argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,36,1601,1372,0.77,0.41,0.36,0.5333333333333333,0.0062606828502421,38.11111111111112,0.0120062095136542,32.0
a76,42,43,1564,1542,0.85,0.42,0.43,0.5378151260504203,0.007888348021822,35.86046511627907,0.0118454510199141,32.0
a79,39,36,1349,1456,0.75,0.39,0.36,0.5245901639344263,0.0051439014074892,40.44444444444444,0.0107433979236125,32.0
a78,48,38,1717,1382,0.86,0.48,0.38,0.5663716814159292,0.0096167932238054,36.36842105263158,0.0132499762593907,32.0
a80,43,34,1513,1134,0.77,0.43,0.34,0.5470085470085471,0.0096144352300021,33.35294117647059,0.0118576027661506,32.0
a82,43,33,1488,1330,0.76,0.43,0.33,0.5470085470085471,0.0066386548493114,40.30303030303031,0.0118086407128609,32.0
a81,42,41,1433,1419,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0089586133037136,34.609756097560975,0.0114322462484873,32.0
a84,45,36,1601,1309,0.81,0.45,0.36,0.5565217391304348,0.0075133724061675,36.36111111111112,0.0123125089513148,32.0
a83,47,41,1625,1446,0.88,0.47,0.41,0.5663716814159292,0.0104510267348592,35.26829268292683,0.0125055757261266,32.0
a86,37,35,1400,1299,0.72,0.37,0.35,0.5161290322580645,0.0059287461984098,37.114285714285714,0.0108832073797952,32.0
a85,31,30,1221,1218,0.61,0.31,0.3,0.4961240310077519,0.0040887686894242,40.6,0.0096966888169003,32.0
a88,29,33,1077,1241,0.62,0.29,0.33,0.4885496183206107,0.0039078954522813,37.60606060606061,0.0087078687110775,32.0
a87,46,34,1614,1297,0.8,0.46,0.34,0.5614035087719298,0.0088413367969829,38.14705882352941,0.012485921299866,32.0
a89,49,38,1653,1528,0.87,0.49,0.38,0.5765765765765766,0.0105780663875964,40.21052631578947,0.0128262844330779,32.0
a91,42,33,1450,1343,0.75,0.42,0.33,0.5378151260504203,0.0055803564392876,40.696969696969695,0.011461141622858,32.0
a90,38,34,1336,1312,0.72,0.38,0.34,0.5245901639344263,0.0049738174370695,38.588235294117645,0.0104938005581735,32.0
a93,42,36,1470,1291,0.78,0.42,0.36,0.5423728813559322,0.0079832993001168,35.861111111111114,0.0115822322392638,32.0
a92,45,44,1709,1608,0.89,0.45,0.44,0.5517241379310346,0.008892949435246,36.54545454545455,0.0125850778408634,32.0
a95,47,50,1609,1674,0.97,0.47,0.5,0.5614035087719298,0.0139857463736765,33.48,0.0125843688218526,32.0
a94,37,38,1337,1365,0.75,0.37,0.38,0.5203252032520326,0.0069741262011804,35.921052631578945,0.0103651827968267,32.0
a97,40,40,1479,1487,0.8,0.4,0.4,0.5333333333333333,0.0066810675601513,37.175,0.0110434472673299,32.0
a96,41,43,1291,1552,0.84,0.41,0.43,0.5378151260504203,0.0081656486993232,36.093023255813954,0.0108471872022146,32.0
a11,15,36,600,1369,0.51,0.15,0.36,0.4383561643835616,0.0019621569895589,38.02777777777778,0.0063681099155167,32.0
a99,41,40,1381,1457,0.81,0.41,0.4,0.5378151260504203,0.0075675786683422,36.425,0.0111600583956089,32.0
a10,10,36,425,1385,0.46,0.1,0.36,0.4210526315789473,0.001260470813699,38.47222222222222,0.0052545861150421,32.0
a98,34,34,1256,1218,0.68,0.34,0.34,0.5079365079365079,0.0044052574778476,35.8235294117647,0.0098646690166266,32.0
