argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a76,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a79,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a78,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a80,62,60,2669,2577,1.22,0.62,0.6,0.6464646464646465,0.0171236150519849,42.95,0.0138527587358991,39.97029702970297
a82,62,68,2667,2983,1.3,0.62,0.68,0.653061224489796,0.0192935512201852,43.86764705882353,0.0138417339482667,39.97029702970297
a81,64,58,2851,2627,1.22,0.64,0.58,0.6666666666666667,0.0150402521045838,45.293103448275865,0.0145175459300125,39.97029702970297
a84,65,62,2810,2893,1.27,0.65,0.62,0.6736842105263158,0.0171840781453688,46.66129032258065,0.0146563363558119,39.97029702970297
a83,66,62,2924,2733,1.28,0.66,0.62,0.6808510638297873,0.0204470438586595,44.08064516129032,0.014580883088428,39.97029702970297
a86,67,64,2992,2846,1.31,0.67,0.64,0.6881720430107527,0.0200669038951821,44.46875,0.0148118847861439,39.97029702970297
a85,65,66,2912,2870,1.31,0.65,0.66,0.6666666666666667,0.0201707164658585,43.48484848484848,0.0144409670230403,39.97029702970297
a88,62,60,2665,2703,1.22,0.62,0.6,0.6464646464646465,0.015626107443896,45.05,0.0138474220753167,39.97029702970297
a87,64,65,2734,2867,1.29,0.64,0.65,0.6597938144329897,0.0193272310642483,44.10769230769231,0.0144437173008011,39.97029702970297
a89,63,64,2734,2953,1.27,0.63,0.64,0.653061224489796,0.0150170590169865,46.140625,0.0140513834049703,39.97029702970297
a91,64,68,2737,2901,1.32,0.64,0.68,0.6666666666666667,0.0229832937121924,42.66176470588236,0.0144716288165593,39.97029702970297
a90,62,63,2662,2847,1.25,0.62,0.63,0.6464646464646465,0.0151693040548154,45.19047619047619,0.0138293499349641,39.97029702970297
a93,63,66,2735,2803,1.29,0.63,0.66,0.6597938144329897,0.0205164857205388,42.46969696969697,0.0140455399385295,39.97029702970297
a92,66,63,2924,2762,1.29,0.66,0.63,0.6808510638297873,0.0182211471033245,43.84126984126984,0.0146226244772432,39.97029702970297
a95,68,62,3003,2744,1.3,0.68,0.62,0.6956521739130435,0.0217930716778453,44.25806451612903,0.0152678247343796,39.97029702970297
a94,66,66,2923,2698,1.32,0.66,0.66,0.6808510638297873,0.0238529216463619,40.87878787878788,0.01460526561392,39.97029702970297
a97,65,57,2909,2700,1.22,0.65,0.5700000000000001,0.6666666666666667,0.0146175839459244,47.36842105263158,0.0144668497279377,39.97029702970297
a96,65,64,2858,2764,1.29,0.65,0.64,0.6736842105263158,0.0202290104713783,43.1875,0.014407863876866,39.97029702970297
a11,4,20,260,1274,0.24,0.04,0.2,0.3950617283950617,0.000144157972955,63.7,0.002927887204172,39.97029702970297
a99,62,69,2662,2815,1.31,0.62,0.6900000000000001,0.653061224489796,0.0213763339686551,40.79710144927536,0.0140664901452051,39.97029702970297
a10,7,19,450,1216,0.26,0.07,0.19,0.4155844155844155,0.0002302548472101,64.0,0.0035125112559211,39.97029702970297
a98,68,67,2996,2854,1.35,0.68,0.67,0.6881720430107527,0.0225740288374328,42.59701492537314,0.0151946587586043,39.97029702970297
a13,10,20,644,1274,0.3,0.1,0.2,0.4266666666666667,0.0003747627424558,63.7,0.0041281355653836,39.97029702970297
a12,12,20,773,1274,0.32,0.12,0.2,0.4324324324324324,0.0004292348835146,63.7,0.0044720432412056,39.97029702970297
a15,11,19,715,1205,0.3,0.11,0.19,0.4295302013422819,0.0003882573531743,63.42105263157895,0.0043164768139921,39.97029702970297
a14,10,20,648,1274,0.3,0.1,0.2,0.4266666666666667,0.0003706868790098,63.7,0.0041104839546853,39.97029702970297
a17,11,20,706,1274,0.31,0.11,0.2,0.4295302013422819,0.0004310678725175,63.7,0.0042751344609931,39.97029702970297
a16,12,20,781,1274,0.32,0.12,0.2,0.4295302013422819,0.0004369684703947,63.7,0.0045095365014168,39.97029702970297
a19,8,20,520,1274,0.28,0.08,0.2,0.4155844155844155,0.0003117979917629,63.7,0.0037192180846558,39.97029702970297
a18,8,19,523,1208,0.27,0.08,0.19,0.4183006535947713,0.0002683753334639,63.578947368421055,0.0037183364833675,39.97029702970297
a20,5,0,320,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031702770333976,39.97029702970297
a22,7,0,466,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035465762908984,39.97029702970297
a21,9,0,576,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038806039278162,39.97029702970297
a24,7,0,453,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0035075764866229,39.97029702970297
a23,9,0,582,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038773956857658,39.97029702970297
c,8,8,458,459,0.16,0.08,0.08,0.4076433121019108,7.370772424574827e-05,57.375,0.0039167157429713,39.97029702970297
a26,9,0,576,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038859660862266,39.97029702970297
a25,8,0,518,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036970915805767,39.97029702970297
a28,13,0,835,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046554618015102,39.97029702970297
a27,10,0,643,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040832656431623,39.97029702970297
a29,12,0,767,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044311272185707,39.97029702970297
a31,9,0,581,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0038963569281278,39.97029702970297
a30,9,0,583,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039197761577057,39.97029702970297
a33,11,0,710,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042783748417741,39.97029702970297
a32,14,0,903,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0048568312299994,39.97029702970297
a35,13,0,832,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0046583803302413,39.97029702970297
a34,11,0,709,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043301009509756,39.97029702970297
a37,11,0,707,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042986988789565,39.97029702970297
a36,10,0,641,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040374210653104,39.97029702970297
a39,14,0,906,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0048646313898664,39.97029702970297
a38,11,0,699,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0042774585811432,39.97029702970297
a40,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a42,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a41,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a44,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a43,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a46,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a45,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a48,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a47,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a49,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
a51,59,59,3581,3575,1.18,0.59,0.59,0.6336633663366338,0.0007467817654861,60.59322033898305,0.0137059041124996,39.97029702970297
