argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,60,1166,1638,1.07,0.47,0.6,0.5268817204301075,0.0143804193048702,27.3,0.0138921537116616,27.386138613861387
a76,49,48,1281,1313,0.97,0.49,0.48,0.5384615384615384,0.0121991608744375,27.354166666666668,0.0145229757447514,27.386138613861387
a79,47,46,1172,1209,0.93,0.47,0.46,0.5268817204301075,0.0107727283415497,26.282608695652176,0.0140548861255517,27.386138613861387
a78,48,48,1171,1166,0.96,0.48,0.48,0.532608695652174,0.012645832670786,24.291666666666668,0.0143344508417369,27.386138613861387
a80,49,51,1262,1420,1.0,0.49,0.51,0.5384615384615384,0.0120457510526974,27.84313725490196,0.0142890691911479,27.386138613861387
a82,51,38,1323,1140,0.89,0.51,0.38,0.550561797752809,0.0082483125063182,30.0,0.0149623619545596,27.386138613861387
a81,50,47,1321,1199,0.97,0.5,0.47,0.5384615384615384,0.0115244296155355,25.51063829787234,0.0147863306552368,27.386138613861387
a84,50,53,1286,1360,1.03,0.5,0.53,0.5444444444444444,0.0148428558283528,25.660377358490567,0.0148757546208486,27.386138613861387
a83,50,51,1310,1429,1.01,0.5,0.51,0.5444444444444444,0.0121478937912163,28.01960784313725,0.0146460786729138,27.386138613861387
a86,48,53,1216,1408,1.01,0.48,0.53,0.5268817204301075,0.0136457511145464,26.566037735849054,0.0141383789008462,27.386138613861387
a85,48,48,1219,1070,0.96,0.48,0.48,0.5268817204301075,0.0124815593861281,22.291666666666668,0.0141543507221892,27.386138613861387
a88,51,47,1369,1270,0.98,0.51,0.47,0.550561797752809,0.0136098860097977,27.02127659574468,0.0149062691400407,27.386138613861387
a87,50,57,1274,1563,1.07,0.5,0.5700000000000001,0.5444444444444444,0.0157733254970193,27.42105263157895,0.014814872676886,27.386138613861387
