argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a76,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a79,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a120,98,92,6557,6256,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.676056338028169,0.0113364915241159,68.0,0.0096464005604438,60.80132450331126
a78,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a121,99,108,6651,6937,1.38,0.66,0.7200000000000001,0.6808510638297873,0.0146517857008238,64.23148148148148,0.0097319842714122,60.80132450331126
a80,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a126,102,99,6947,6455,1.34,0.68,0.66,0.6956521739130435,0.0135202904734161,65.20202020202021,0.0099504541812588,60.80132450331126
a127,102,99,6871,6538,1.34,0.68,0.66,0.6956521739130435,0.0134854877954974,66.04040404040404,0.0101698699644612,60.80132450331126
a82,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a128,97,101,6475,6639,1.32,0.6466666666666667,0.6733333333333333,0.6713286713286714,0.013800587867465,65.73267326732673,0.0095773815136027,60.80132450331126
a81,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a129,98,95,6560,6330,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0114757711711066,66.63157894736842,0.0096462738627444,60.80132450331126
a84,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a122,100,98,6748,6711,1.32,0.6666666666666667,0.6533333333333333,0.6857142857142857,0.0120849420469073,68.4795918367347,0.0098099636912867,60.80132450331126
a83,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a123,97,109,6369,7075,1.3733333333333335,0.6466666666666667,0.7266666666666667,0.6666666666666667,0.0147933413953344,64.90825688073394,0.009734312331187,60.80132450331126
a86,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a124,99,94,6654,6363,1.2866666666666668,0.66,0.6266666666666667,0.676056338028169,0.0122812996099411,67.69148936170212,0.0097153945157518,60.80132450331126
a85,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a125,98,99,6469,6797,1.3133333333333337,0.6533333333333333,0.66,0.6713286713286714,0.0115979811237063,68.65656565656566,0.0098243071012992,60.80132450331126
a88,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a87,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a89,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a110,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a119,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a91,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a115,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a90,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a116,88,89,8090,8188,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003775558184009,92.0,0.0090019874395032,60.80132450331126
a93,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a117,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a92,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a118,87,89,7989,8188,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0003613501672252,92.0,0.0089102102353673,60.80132450331126
a95,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a111,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a94,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a112,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a97,84,89,7694,8188,1.153333333333333,0.56,0.5933333333333334,0.6153846153846154,0.000317912500838,92.0,0.0086497083547453,60.80132450331126
a113,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a96,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a114,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a11,13,29,1285,2839,0.28,0.0866666666666666,0.1933333333333333,0.4229074889867841,0.000146796044052,97.89655172413794,0.0025249472680729,60.80132450331126
a99,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a140,98,96,6556,6321,1.2933333333333334,0.6533333333333333,0.64,0.6713286713286714,0.0124609154575044,65.84375,0.0096426807025299,60.80132450331126
a10,13,30,1278,2937,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.0001548709712244,97.9,0.0025485564874173,60.80132450331126
a98,89,89,8185,8188,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003896567749458,92.0,0.0090850031115547,60.80132450331126
a141,99,103,6555,6717,1.346666666666667,0.66,0.6866666666666668,0.6808510638297873,0.0144021967063165,65.2135922330097,0.0098996006180576,60.80132450331126
a13,14,30,1391,2937,0.2933333333333333,0.0933333333333333,0.2,0.4229074889867841,0.0001647007070557,97.9,0.0026193035338973,60.80132450331126
a142,103,99,6972,6728,1.346666666666667,0.6866666666666668,0.66,0.6956521739130435,0.0127826485404768,67.95959595959596,0.010229632904159,60.80132450331126
a12,16,30,1584,2937,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0001907125681438,97.9,0.0027856991293239,60.80132450331126
a143,99,90,6752,6130,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0115142096636505,68.11111111111111,0.0097352469117043,60.80132450331126
a15,18,29,1783,2842,0.3133333333333333,0.12,0.1933333333333333,0.4324324324324324,0.0001983190035884,98.0,0.0029525360181417,60.80132450331126
a14,15,30,1479,2937,0.3,0.1,0.2,0.4266666666666667,0.0001777102254226,97.9,0.0027073733615227,60.80132450331126
a17,15,30,1472,2937,0.3,0.1,0.2,0.4266666666666667,0.0001751000460538,97.9,0.0026887057813606,60.80132450331126
a16,11,30,1088,2937,0.2733333333333334,0.0733333333333333,0.2,0.4192139737991266,0.0001329165083926,97.9,0.0023656793991854,60.80132450331126
a19,17,30,1685,2937,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002032156019546,97.9,0.0028772819727542,60.80132450331126
a18,16,30,1591,2937,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.000193007018901,97.9,0.0028185555011396,60.80132450331126
a148,103,91,7063,6657,1.2933333333333334,0.6866666666666668,0.6066666666666667,0.7007299270072993,0.0098139829011296,73.15384615384616,0.0100882235039078,60.80132450331126
a149,103,92,7061,6190,1.3,0.6866666666666668,0.6133333333333334,0.6956521739130435,0.0123949672535173,67.28260869565217,0.0100887072161474,60.80132450331126
a144,94,110,6160,7439,1.36,0.6266666666666667,0.7333333333333334,0.653061224489796,0.0119916628835582,67.62727272727273,0.0092875240670488,60.80132450331126
a145,101,102,6857,6686,1.3533333333333335,0.6733333333333333,0.68,0.6857142857142857,0.0146923386405017,65.54901960784314,0.0098834421043898,60.80132450331126
a20,14,30,1382,2937,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001714203018902,97.9,0.0026091043244855,60.80132450331126
a146,100,94,6761,6221,1.2933333333333334,0.6666666666666667,0.6266666666666667,0.6857142857142857,0.0128089838662066,66.18085106382979,0.0098110011588026,60.80132450331126
