argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.204121747511659,0.0157215614415869,4.0,0.0061269997769502,4.0
a1,3,4,12,12,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1955759805703814,0.0044398626273363,3.0,0.0039526732956435,4.0
a2,5,4,23,18,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2152752070531124,0.0238572971205219,4.5,0.0078751168562756,4.0
a3,6,2,25,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2172777671187228,0.0093520695221622,4.0,0.00673807834262,4.0
a4,3,3,12,7,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1990280216151417,0.0048506574683732,2.333333333333333,0.0035374462291055,4.0
a5,5,2,25,7,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2232102658796435,0.0076668085418208,3.5,0.0037302720663366,4.0
a6,1,5,5,18,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1772374197906112,0.007090073065855,3.6,0.0021409269119744,4.0
a7,7,4,28,9,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2299599433992108,0.0230670204064755,2.25,0.0047805418230826,4.0
a8,4,3,14,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1932642077504006,0.0040303403570474,3.0,0.0022734842117477,4.0
a9,6,4,21,14,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2258308283934239,0.0258947844526455,3.5,0.003290490845911,4.0
a10,5,5,18,20,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2050175796323999,0.0281436425600974,4.0,0.0033601810719873,4.0
a11,4,4,17,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.202855483569279,0.0216704858615878,4.0,0.0027582601791482,4.0
a12,4,4,17,20,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1872869642117284,0.025761105109751,5.0,0.0033176018402402,4.0
a13,4,3,18,14,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1919031922028625,0.0106717545299986,4.666666666666667,0.0029584747999718,4.0
a14,2,5,8,20,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1681249560481634,0.0049762162053298,4.0,0.0016538677145688,4.0
a15,3,3,7,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1622038886476576,0.0015392639105632,4.0,0.0014624951795173,4.0
a16,7,3,25,12,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2100212199830942,0.0244111478852722,4.0,0.0040305380198132,4.0
a17,4,6,12,21,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.1706696448401241,0.0159524252720521,3.5,0.0024421566204516,4.0
a18,2,6,5,22,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1620431315726847,0.0029331417002761,3.6666666666666665,0.0012809514551596,4.0
a19,3,5,17,17,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1885830677702871,0.0179414242772742,3.4,0.0031188118743141,4.0
a20,6,3,23,12,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.1928083959396685,0.0213050111512716,4.0,0.0040957851257168,4.0
a21,2,5,5,18,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1598255325091289,0.0063478260268786,3.6,0.0011812461966132,4.0
a22,6,2,19,9,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.1855862880327342,0.0152588975869269,4.5,0.0051047654652497,4.0
a23,7,1,24,2,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2128926038500506,0.0083524196593135,2.0,0.0038692220154817,4.0
a24,2,5,5,20,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1435483053176812,0.0034128335717026,4.0,0.0009424363536219,4.0
a25,3,4,7,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1513902960711471,0.0041488609317565,3.5,0.0012808871184282,4.0
a26,2,6,8,19,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1566856921483842,0.0107198240950803,3.1666666666666665,0.002800128735809,4.0
a27,5,3,14,5,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1831949801197074,0.0092287927979862,1.6666666666666667,0.0021530688875464,4.0
a28,3,6,8,26,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.1567608051359912,0.01450326088126,4.333333333333333,0.0015089495646496,4.0
a29,4,3,12,13,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1721068629019357,0.0143722358932559,4.333333333333333,0.0017028199839128,4.0
a30,7,1,19,5,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.1794747747056409,0.0076654024804793,5.0,0.0026736928593768,4.0
a31,3,4,10,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1599036868037544,0.0115683704468666,3.75,0.0013377424129544,4.0
a32,2,6,7,20,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1502081026704997,0.0080823393799773,3.333333333333333,0.0011656094462256,4.0
a33,2,5,6,16,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1560129005313348,0.0029021171860939,3.2,0.0009821908073679,4.0
a34,5,3,13,12,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.17957333306627,0.0130723148867589,4.0,0.0017278783382365,4.0
a35,4,4,12,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1777190432139553,0.0122691050568604,4.0,0.0016367507836451,4.0
a36,3,5,9,15,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1864327477272963,0.0130828019906685,3.0,0.0015611945041981,4.0
a37,5,4,17,10,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.1839162201989189,0.0112277450726003,2.5,0.0025466182236485,4.0
a38,2,5,9,14,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1908949442578388,0.0183620336093595,2.8,0.0018440194640673,4.0
a39,2,4,3,14,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1549043294711879,0.0076654469359243,3.5,0.0009217780965359,4.0
a40,4,3,12,15,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1862204097458302,0.0158162153293854,5.0,0.0017516330816284,4.0
a41,5,2,16,8,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.200615361664833,0.012611801021446,4.0,0.0022581688352102,4.0
a42,1,5,4,23,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1570619786328904,0.0051476117878527,4.6,0.0009654554117935,4.0
a43,5,3,16,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1872869642117284,0.0071176918843195,2.6666666666666665,0.0025060210222565,4.0
a44,2,7,5,24,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.1656550352146291,0.0120295978465775,3.4285714285714284,0.0013385970720912,4.0
a45,5,4,16,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2093489369485773,0.0200967975838629,3.75,0.003587646995082,4.0
a46,4,5,10,22,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1864327477272963,0.0223269507305904,4.4,0.0024594887896021,4.0
a47,3,3,10,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1839162201989189,0.0090977349238935,3.333333333333333,0.0023509265765697,4.0
