argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3008021390374331,0.0906862745098039,0.5,0.0901002435058381,1.7222222222222223
a1,1,2,1,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2134724857685009,0.0698529411764705,1.5,0.0239287587094026,1.7222222222222223
a2,4,3,9,5,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3676470588235294,0.2088235294117646,1.6666666666666667,0.1344954947195311,1.7222222222222223
a3,2,1,5,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2941176470588235,0.0514705882352941,3.0,0.0604227940242105,1.7222222222222223
a4,3,3,4,7,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.348297213622291,0.2631127450980392,2.333333333333333,0.10390623223481,1.7222222222222223
a5,2,0,3,0,0.1176470588235294,0.1176470588235294,0.0,0.3073229291716686,0.0,0.0,0.0622212485942129,1.7222222222222223
a6,4,1,6,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3577106518282989,0.1980392156862745,3.0,0.0872050881748945,1.7222222222222223
a7,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2877237851662404,0.0272058823529411,2.0,0.0502533181957079,1.7222222222222223
a8,1,1,1,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2169720347155255,0.0196078431372549,1.0,0.0239287587094026,1.7222222222222223
a9,2,3,8,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.389273356401384,0.2779411764705882,2.0,0.1243792395555932,1.7222222222222223
a10,1,3,0,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0551470588235294,1.0,0.022469640284509,1.7222222222222223
a11,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.0784313725490196,0.0,0.0,0.0185121736279429,1.7222222222222223
a12,1,3,3,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2647058823529412,0.1740196078431372,1.0,0.0415859685460055,1.7222222222222223
a13,3,1,6,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3676470588235294,0.025735294117647,3.0,0.0863100650893738,1.7222222222222223
a14,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1838235294117647,0.0318627450980392,2.0,0.0223152784004484,1.7222222222222223
a15,2,2,1,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1323529411764706,0.035906862745098,2.0,0.0236740924842244,1.7222222222222223
a16,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0121458025719458,1.7222222222222223
a17,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0121458025719458,1.7222222222222223
