argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.3333333333333333,0.0833333333333333,0.25,0.1111111111111111,0.0265151515151515,2.0,0.0145114182692307,2.230769230769231
a1,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0037878787878787,1.5,0.0145114182692307,2.230769230769231
a2,1,4,0,8,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0321969696969697,2.0,0.0139903846153846,2.230769230769231
a3,0,4,0,10,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.5,0.0115384615384615,2.230769230769231
a4,1,2,4,3,0.25,0.0833333333333333,0.1666666666666666,0.2722222222222222,0.053030303030303,1.5,0.0229475654754044,2.230769230769231
a5,4,3,5,5,0.5833333333333333,0.3333333333333333,0.25,0.3712121212121212,0.1041666666666666,1.6666666666666667,0.0402674256597979,2.230769230769231
a6,2,2,2,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2722222222222222,0.0378787878787878,1.5,0.0242641335962777,2.230769230769231
a7,3,1,7,2,0.3333333333333333,0.25,0.0833333333333333,0.48,0.0189393939393939,2.0,0.1904311799115347,2.230769230769231
a8,4,2,6,4,0.5,0.3333333333333333,0.1666666666666666,0.4083333333333333,0.0448232323232323,2.0,0.0406155914845919,2.230769230769231
a9,0,2,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.0115384615384615,2.230769230769231
a10,2,1,1,1,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.0056818181818181,1.0,0.018101953125,2.230769230769231
a11,6,1,16,2,0.5833333333333333,0.5,0.0833333333333333,0.631578947368421,0.0492424242424242,2.0,0.2235639077754065,2.230769230769231
a12,4,2,11,2,0.5,0.3333333333333333,0.1666666666666666,0.5454545454545454,0.0479797979797979,1.0,0.3737180987412176,2.230769230769231
