argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,127,129,16049,16261,0.8126984126984127,0.4031746031746032,0.4095238095238095,0.6262425447316103,0.0019903788660825,126.05426356589147,0.003211149993534,126.17721518987342
a1,130,125,16241,15663,0.8095238095238095,0.4126984126984127,0.3968253968253968,0.63,0.001920702605029,125.304,0.0032128574111538,126.17721518987342
a2,108,148,13486,18610,0.8126984126984127,0.3428571428571428,0.4698412698412698,0.603448275862069,0.0019116720598628,125.74324324324324,0.0027482135268212,126.17721518987342
a3,134,122,16760,15173,0.8126984126984127,0.4253968253968254,0.3873015873015873,0.6350806451612904,0.0019094144059232,124.3688524590164,0.0032934813872908,126.17721518987342
a4,121,122,15202,15372,0.7714285714285715,0.3841269841269841,0.3873015873015873,0.618860510805501,0.001777557961958,126.0,0.0030450955423236,126.17721518987342
a5,125,133,15754,16812,0.819047619047619,0.3968253968253968,0.4222222222222222,0.6237623762376238,0.0020440092799713,126.406015037594,0.0031568683165194,126.17721518987342
a6,132,124,16527,15565,0.8126984126984127,0.419047619047619,0.3936507936507936,0.6325301204819277,0.0019653867435008,125.5241935483871,0.0032714830894973,126.17721518987342
a7,122,133,15184,16565,0.8095238095238095,0.3873015873015873,0.4222222222222222,0.6200787401574803,0.0019004496802026,124.54887218045111,0.0030161332872761,126.17721518987342
a8,111,138,13894,17348,0.7904761904761904,0.3523809523809524,0.4380952380952381,0.6069364161849711,0.0018319360155783,125.71014492753623,0.0028209343529805,126.17721518987342
a9,126,142,15721,17801,0.8507936507936508,0.4,0.4507936507936508,0.625,0.0021246579790749,125.35915492957749,0.0031400939787771,126.17721518987342
a10,117,143,14661,17965,0.8253968253968254,0.3714285714285714,0.4539682539682539,0.6140350877192983,0.0019950279119269,125.62937062937064,0.0029600055237551,126.17721518987342
a11,137,119,17350,15015,0.8126984126984127,0.4349206349206349,0.3777777777777777,0.6389452332657201,0.0020070292344461,126.17647058823528,0.0034303403119223,126.17721518987342
a12,126,123,16001,15690,0.7904761904761904,0.4,0.3904761904761905,0.625,0.0018942267154147,127.5609756097561,0.003209445304151,126.17721518987342
a13,133,128,16770,16040,0.8285714285714286,0.4222222222222222,0.4063492063492063,0.6338028169014085,0.0020485828228866,125.3125,0.0033315633161513,126.17721518987342
a14,120,127,15164,16020,0.7841269841269841,0.3809523809523809,0.4031746031746032,0.6176470588235294,0.0018833528710395,126.14173228346456,0.00306418431833,126.17721518987342
a15,130,128,16325,16049,0.819047619047619,0.4126984126984127,0.4063492063492063,0.63,0.0019788215038512,125.3828125,0.0032397992234864,126.17721518987342
a16,124,128,15564,16037,0.8,0.3936507936507936,0.4063492063492063,0.6225296442687747,0.0019000868545536,125.2890625,0.0031173392940975,126.17721518987342
a17,127,121,16006,15293,0.7873015873015873,0.4031746031746032,0.3841269841269841,0.6262425447316103,0.0018752835131912,126.38842975206612,0.0031935614731445,126.17721518987342
