argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.1,0.05,0.05,0.2571428571428571,0.0684210526315789,3.0,0.0381379072593362,2.0
a1,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0114096074394634,2.0
a2,3,2,4,3,0.25,0.15,0.1,0.2571428571428571,0.0701754385964912,1.5,0.036872996891664,2.0
a3,2,3,2,7,0.25,0.1,0.15,0.2219178082191781,0.0679824561403508,2.333333333333333,0.0364166614771913,2.0
a4,3,3,5,4,0.3,0.15,0.15,0.3375,0.2855263157894737,1.3333333333333333,0.0943322155707042,2.0
a5,1,3,2,8,0.2,0.05,0.15,0.1820224719101123,0.0171052631578947,2.6666666666666665,0.0201294402960178,2.0
a6,2,3,3,5,0.25,0.1,0.15,0.27,0.1890350877192982,1.6666666666666667,0.0546316266669912,2.0
a7,4,1,10,3,0.25,0.2,0.05,0.3446808510638298,0.1355263157894737,3.0,0.063437112658803,2.0
a8,2,3,4,4,0.25,0.1,0.15,0.2793103448275862,0.1311403508771929,1.3333333333333333,0.0381357156112991,2.0
a9,1,1,3,2,0.1,0.05,0.05,0.2612903225806451,0.0412280701754386,2.0,0.0381379072593362,2.0
a10,2,1,4,2,0.15,0.1,0.05,0.2793103448275862,0.0478070175438596,2.0,0.0346078105675691,2.0
a11,1,3,3,10,0.2,0.05,0.15,0.2571428571428571,0.2657894736842106,3.333333333333333,0.0681357481573867,2.0
a12,1,1,2,0,0.1,0.05,0.05,0.2344155844155844,0.0,0.0,0.0222144058230711,2.0
a13,1,2,1,3,0.15,0.05,0.1,0.1999999999999999,0.044298245614035,1.5,0.0259778408464609,2.0
a14,3,1,6,3,0.2,0.15,0.05,0.3446808510638298,0.2631578947368421,3.0,0.06673724408207,2.0
a15,2,2,6,2,0.2,0.1,0.1,0.3176470588235294,0.1508771929824561,1.0,0.053808754778268,2.0
a16,2,2,3,1,0.2,0.1,0.1,0.3056603773584905,0.1416666666666667,0.5,0.0732428368366317,2.0
a17,1,2,2,5,0.15,0.05,0.1,0.2454545454545454,0.137719298245614,2.5,0.0342784082665244,2.0
a18,2,4,3,7,0.3,0.1,0.2,0.2219178082191781,0.1096491228070175,1.75,0.0410321366225429,2.0
a19,3,3,5,5,0.3,0.15,0.15,0.2842105263157894,0.1197368421052631,1.6666666666666667,0.0429104891285877,2.0
a20,5,0,9,0,0.25,0.25,0.0,0.4651162790697674,0.0,0.0,0.1054131337600801,2.0
