argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,55,3637,2992,0.8266666666666668,0.46,0.3666666666666667,0.5581395348837209,0.0037790139682196,54.4,0.0076342199827536,51.11920529801324
a76,65,56,3331,3109,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0041966275532288,55.517857142857146,0.0072467110794701,51.11920529801324
a79,72,59,3858,3325,0.8733333333333334,0.48,0.3933333333333333,0.5680473372781065,0.0051314249747357,56.35593220338984,0.0080092395220959,51.11920529801324
a120,61,51,3093,2972,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.0035797340160957,58.27450980392157,0.0067254960390973,51.11920529801324
a78,67,58,3542,3247,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5517241379310346,0.0039923276798567,55.98275862068966,0.0075865095943267,51.11920529801324
a121,76,56,4076,3093,0.88,0.5066666666666667,0.3733333333333333,0.5853658536585366,0.0065030145910589,55.23214285714285,0.0084493075360014,51.11920529801324
a80,69,55,3615,3213,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0042605914898185,58.41818181818182,0.0076644174097751,51.11920529801324
a126,65,58,3363,3471,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5454545454545454,0.0037698409855306,59.8448275862069,0.0072112455699386,51.11920529801324
a127,68,62,3509,3462,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0051358316886525,55.83870967741935,0.0076443381561264,51.11920529801324
a82,67,57,3482,3130,0.8266666666666668,0.4466666666666667,0.38,0.5549132947976879,0.0056284426288527,54.91228070175438,0.0074175792214121,51.11920529801324
a128,68,60,3618,3355,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0049126188104135,55.91666666666666,0.0075790704752984,51.11920529801324
a81,73,58,3886,3157,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5714285714285715,0.0059135813425598,54.43103448275862,0.0081626170342442,51.11920529801324
a129,68,58,3557,3545,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0041826968668054,61.12068965517241,0.0075966512133899,51.11920529801324
a84,67,60,3432,3063,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0051421758152362,51.05,0.0074292142260097,51.11920529801324
a122,63,60,3148,3388,0.8200000000000001,0.42,0.4,0.5393258426966292,0.0050133591221728,56.46666666666667,0.0069549781020165,51.11920529801324
a83,66,50,3465,3083,0.7733333333333334,0.44,0.3333333333333333,0.5485714285714286,0.0034357244332664,61.66,0.0073932309560214,51.11920529801324
a123,64,54,3361,2896,0.7866666666666667,0.4266666666666667,0.36,0.5423728813559322,0.0034059274104306,53.629629629629626,0.0071090841736537,51.11920529801324
a86,64,54,3324,3267,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0036339181510031,60.5,0.0071305448426125,51.11920529801324
a124,69,56,3632,3258,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.004817822457155,58.17857142857143,0.0076405200282524,51.11920529801324
a85,64,52,3282,3165,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5423728813559322,0.003865002939125,60.86538461538461,0.0070477859901062,51.11920529801324
a125,69,50,3614,3268,0.7933333333333333,0.46,0.3333333333333333,0.5614035087719298,0.0035565003488538,65.36,0.0075926090905941,51.11920529801324
a88,65,59,3338,3218,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.004497389321456,54.54237288135593,0.007169777351183,51.11920529801324
a87,65,53,3346,3048,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5454545454545454,0.0038080951675373,57.50943396226416,0.0071632164995511,51.11920529801324
a89,64,53,3284,3139,0.78,0.4266666666666667,0.3533333333333333,0.5454545454545454,0.003615239399499,59.22641509433962,0.0070467471925754,51.11920529801324
