argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,9,8,36,0.4782608695652174,0.0869565217391304,0.3913043478260869,0.3898305084745763,0.0410235899366334,4.0,0.0182273109619535,4.416666666666667
a1,5,4,20,19,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4693877551020408,0.0776963594157269,4.75,0.0621408051823856,4.416666666666667
a2,3,4,19,15,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4509803921568627,0.0295157960177722,3.75,0.0367976544545129,4.416666666666667
a3,8,5,32,24,0.5652173913043478,0.3478260869565217,0.217391304347826,0.6052631578947368,0.1463676145988398,4.8,0.067249038778697,4.416666666666667
a4,5,6,20,29,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5,0.0635588664738862,4.833333333333333,0.0382294117305365,4.416666666666667
a5,2,4,11,15,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.4181818181818181,0.0177277432712215,3.75,0.0217988453511697,4.416666666666667
a6,5,6,15,20,0.4782608695652174,0.217391304347826,0.2608695652173913,0.46,0.0586007591442374,3.333333333333333,0.0363679023826774,4.416666666666667
a7,6,6,24,26,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.4893617021276595,0.0934178743961352,4.333333333333333,0.0518971794160435,4.416666666666667
a8,3,3,10,10,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4181818181818181,0.0081106091975657,3.333333333333333,0.0201344504017954,4.416666666666667
a9,3,5,15,28,0.3478260869565217,0.1304347826086956,0.217391304347826,0.46,0.0766729976216142,5.6,0.0385979870489987,4.416666666666667
a10,8,2,22,9,0.4347826086956521,0.3478260869565217,0.0869565217391304,0.5111111111111111,0.0363918690005646,4.5,0.0474067685298355,4.416666666666667
a11,3,1,9,4,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3898305084745763,0.0095685111989459,4.0,0.0378249842065018,4.416666666666667
a12,4,4,19,19,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4693877551020408,0.0568715101323796,4.75,0.045453912271915,4.416666666666667
a13,7,5,34,20,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5348837209302325,0.1220238095238095,4.0,0.0686672164192296,4.416666666666667
a14,2,6,8,20,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3770491803278688,0.0236220904699165,3.333333333333333,0.0153237494073623,4.416666666666667
a15,3,4,14,15,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4509803921568627,0.0350539557061296,3.75,0.035527369305628,4.416666666666667
a16,6,2,30,5,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5348837209302325,0.0493758163224566,2.5,0.065040535488421,4.416666666666667
a17,7,2,27,7,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.5111111111111111,0.0295642763034067,3.5,0.0472577583161858,4.416666666666667
a18,4,4,16,14,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4339622641509434,0.0326935361520341,3.5,0.0350209452107901,4.416666666666667
a19,3,5,14,27,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4423076923076923,0.0752385515231365,5.4,0.0415957956443257,4.416666666666667
a20,1,5,3,20,0.2608695652173913,0.0434782608695652,0.217391304347826,0.3108108108108108,0.0068181818181818,4.0,0.0103666841082556,4.416666666666667
a21,3,7,15,27,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4339622641509434,0.0857897153351698,3.857142857142857,0.0339026593078306,4.416666666666667
a22,6,4,25,16,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5111111111111111,0.1010399021268586,4.0,0.0754912273800197,4.416666666666667
a23,7,3,30,15,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5227272727272727,0.0374853133252342,5.0,0.0496798086949275,4.416666666666667
