argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,35,54,0.0466666666666666,0.02,0.0266666666666666,0.0960701754385964,0.0480602006688963,6.75,0.0071436491849969,1.398671096345515
a1,29,47,49,83,0.2533333333333333,0.0966666666666666,0.1566666666666666,0.1193028322440087,0.1207357859531772,1.7659574468085106,0.0350771334879594,1.398671096345515
a2,1,0,6,0,0.0033333333333333,0.0033333333333333,0.0,0.070754716981132,0.0,0.0,0.0016784060856635,1.398671096345515
a3,7,6,41,4,0.0433333333333333,0.0233333333333333,0.02,0.12,0.0079152731326644,0.6666666666666666,0.0100756781694093,1.398671096345515
a4,7,9,34,58,0.0533333333333333,0.0233333333333333,0.03,0.0852959501557632,0.0218840579710144,6.444444444444445,0.0104290200931376,1.398671096345515
a5,5,3,4,7,0.0266666666666666,0.0166666666666666,0.01,0.0192857142857142,0.0009921962095875,2.333333333333333,0.0071044681014115,1.398671096345515
a6,1,2,1,48,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0017725752508361,24.0,0.0026628501377591,1.398671096345515
a7,3,4,14,22,0.0233333333333333,0.01,0.0133333333333333,0.0770182841068917,0.0381605351170568,5.5,0.004325002270825,1.398671096345515
a8,7,4,12,1,0.0366666666666666,0.0233333333333333,0.0133333333333333,0.0865765765765765,0.0041360089186176,0.25,0.0079268165086739,1.398671096345515
a9,1,1,5,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0122727272727272,0.0,3.0,0.0029323716868885,1.398671096345515
a10,2,0,7,0,0.0066666666666666,0.0066666666666666,0.0,0.0702881619937694,0.0,0.0,0.0029945963995144,1.398671096345515
a11,5,4,33,4,0.03,0.0166666666666666,0.0133333333333333,0.089669540229885,0.0034782608695652,1.0,0.0168634380203594,1.398671096345515
a12,5,4,36,6,0.03,0.0166666666666666,0.0133333333333333,0.0963934426229508,0.0071237458193979,1.5,0.0157600751914141,1.398671096345515
a13,3,3,30,48,0.02,0.01,0.01,0.0822222222222222,0.0051170568561872,16.0,0.004105515718847,1.398671096345515
a14,4,7,12,16,0.0366666666666666,0.0133333333333333,0.0233333333333333,0.024,0.0024303232998885,2.2857142857142856,0.0060962785706356,1.398671096345515
a15,5,4,6,11,0.03,0.0166666666666666,0.0133333333333333,0.0208695652173913,0.0013823857302118,2.75,0.0056175354704299,1.398671096345515
a16,1,0,6,0,0.0033333333333333,0.0033333333333333,0.0,0.070754716981132,0.0,0.0,0.0016784060856635,1.398671096345515
a17,2,2,30,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0840756914119359,0.0016833890746934,0.5,0.0036561075828287,1.398671096345515
a18,4,6,7,9,0.0333333333333333,0.0133333333333333,0.02,0.0184615384615384,0.0027759197324414,1.5,0.0048225283386066,1.398671096345515
a19,2,0,29,0,0.0066666666666666,0.0066666666666666,0.0,0.0840756914119359,0.0,0.0,0.0023352309674471,1.398671096345515
a20,1,1,2,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0633333333333333,0.0,2.0,0.0024732773350979,1.398671096345515
a21,6,3,32,3,0.03,0.02,0.01,0.0915593705293276,0.0026421404682274,1.0,0.0196820807259702,1.398671096345515
a22,2,2,32,50,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0829696969696969,0.0075585284280936,25.0,0.0037920199903059,1.398671096345515
a23,5,4,33,2,0.03,0.0166666666666666,0.0133333333333333,0.0941736694677871,0.0073021181716833,0.5,0.0075841656213528,1.398671096345515
a24,2,2,6,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0178571428571428,0.0016276477146042,2.5,0.0038127120987137,1.398671096345515
a25,0,1,0,47,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,47.0,0.0009193646204479,1.398671096345515
a26,6,4,10,4,0.0333333333333333,0.02,0.0133333333333333,0.0734247967479674,0.0054960981047937,1.0,0.0132026806702082,1.398671096345515
