argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,11,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.244527010236555,0.018686772159996,3.6666666666666665,0.0117008494225386,4.0
a1,6,2,21,5,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2520741401821276,0.0050867300574383,2.5,0.0046150776478104,4.0
a2,0,7,0,27,0.0281124497991967,0.0,0.0281124497991967,0.0,0.0,3.857142857142857,0.00063214363529,4.0
a3,3,5,11,11,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2205365114824735,0.0067500554271949,2.2,0.0024311735069074,4.0
a4,4,3,7,8,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2143622609422818,0.0040224344684119,2.6666666666666665,0.0019496671982671,4.0
a5,4,4,15,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.234017253349597,0.0113089839035962,3.5,0.0032721912785659,4.0
a6,7,5,24,20,0.0481927710843373,0.0281124497991967,0.0200803212851405,0.262611001347297,0.0365317214718583,4.0,0.006042053063133,4.0
a7,5,2,19,7,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2399765565690775,0.0125210834270363,3.5,0.0056735372327137,4.0
a8,3,4,11,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2279219202390959,0.0153246150270538,3.75,0.0030801829557986,4.0
a9,2,7,8,26,0.036144578313253,0.0080321285140562,0.0281124497991967,0.2235548031542227,0.0182893834776601,3.7142857142857135,0.0023595638950182,4.0
a10,3,4,15,10,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.239273500251004,0.0130765651293464,2.5,0.0042965794323834,4.0
a11,5,2,16,12,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2413951371990425,0.0175585369265211,6.0,0.0044252605920528,4.0
a12,2,6,4,25,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1896409166076068,0.0082518544758634,4.166666666666667,0.0013744968122602,4.0
a13,5,7,21,26,0.0481927710843373,0.0200803212851405,0.0281124497991967,0.2525938806773485,0.0380219929273516,3.7142857142857135,0.0067833310863503,4.0
a14,3,3,13,7,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.239273500251004,0.011830998233404,2.333333333333333,0.0042614435912174,4.0
a15,4,3,15,17,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2300620321662236,0.0147259186541831,5.666666666666667,0.0046858132016337,4.0
a16,4,4,17,17,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.239273500251004,0.0215599133256498,4.25,0.005549941112086,4.0
a17,5,4,19,12,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2421107354318459,0.0156351772473987,3.0,0.0038318642873855,4.0
a18,4,6,11,22,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2298462141247918,0.016456030156086,3.6666666666666665,0.0029861186751647,4.0
