argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,4,0.2083333333333333,0.0833333333333333,0.125,0.1669823232323232,0.03125,1.3333333333333333,0.0132292280060896,2.0
a1,3,0,6,0,0.125,0.125,0.0,0.3,0.0,0.0,0.0410935720521749,2.0
a2,5,1,9,1,0.25,0.2083333333333333,0.0416666666666666,0.3800287356321839,0.1068840579710145,1.0,0.102199359688143,2.0
a3,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.272119341563786,0.3318236714975845,2.0,0.039332787853962,2.0
a4,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.3061342592592592,0.3209541062801932,2.0,0.0623283120027184,2.0
a5,4,1,9,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3936011904761904,0.1625905797101449,1.0,0.1213714148496832,2.0
a6,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.2204166666666666,0.2454710144927536,2.0,0.0185415203805749,2.0
a7,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0073971495198578,2.0
a8,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0073971495198578,2.0
a9,2,1,6,2,0.125,0.0833333333333333,0.0416666666666666,0.3104460093896714,0.1589673913043478,2.0,0.1143117342180283,2.0
a10,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2119391025641025,0.0964673913043478,2.0,0.0208717366259868,2.0
a11,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0516304347826086,1.0,0.0193436063400213,2.0
a12,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1867937853107344,0.1476449275362318,2.0,0.0278264812678822,2.0
a13,2,1,0,2,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0090579710144927,2.0,0.0115888792233985,2.0
a14,2,3,2,2,0.2083333333333333,0.0833333333333333,0.125,0.2370071684587813,0.0202294685990338,0.6666666666666666,0.0216853176582304,2.0
a15,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0073971495198578,2.0
a16,1,4,1,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1852240896358543,0.1440217391304347,2.0,0.0126506639181815,2.0
a17,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1608880778588807,0.0957125603864734,2.0,0.0192233685707028,2.0
a18,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1821625344352617,0.0320048309178743,1.0,0.0155320344531852,2.0
a19,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.207940251572327,0.1126207729468599,2.0,0.0428558061219762,2.0
a20,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.1763333333333333,0.0464975845410628,1.0,0.0295403061302785,2.0
a21,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.2624007936507936,0.1983695652173913,2.0,0.1114589541832663,2.0
a22,2,3,3,3,0.2083333333333333,0.0833333333333333,0.125,0.21609477124183,0.1938405797101449,1.0,0.0579123608481108,2.0
a23,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.3104460093896714,0.0175120772946859,1.0,0.0675139575279725,2.0
a24,0,2,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0073971495198578,2.0
