argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a76,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a79,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a78,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a80,67,62,2980,2894,1.29,0.67,0.62,0.6881720430107527,0.0270550796686654,46.67741935483871,0.0149570098075193,38.43564356435643
a82,61,61,2609,2804,1.22,0.61,0.61,0.6464646464646465,0.0211248928651785,45.967213114754095,0.0136837402253501,38.43564356435643
a81,61,54,2593,2758,1.15,0.61,0.54,0.6464646464646465,0.0139240323220115,51.07407407407408,0.0136380307888901,38.43564356435643
a84,67,62,2952,2969,1.29,0.67,0.62,0.6808510638297873,0.0251963417943294,47.88709677419355,0.0149103040031411,38.43564356435643
a83,71,59,3172,2808,1.3,0.71,0.59,0.7191011235955056,0.0273859317682373,47.59322033898305,0.015782003085499,38.43564356435643
a86,65,57,2865,2806,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0184347309118611,49.2280701754386,0.0150858702131485,38.43564356435643
a85,64,55,2739,2664,1.19,0.64,0.55,0.6666666666666667,0.0176783829390461,48.43636363636364,0.0142716694044217,38.43564356435643
a88,63,54,2846,2861,1.17,0.63,0.54,0.6597938144329897,0.014388893326361,52.98148148148148,0.0148396023498879,38.43564356435643
a87,65,60,2873,2878,1.25,0.65,0.6,0.6666666666666667,0.0226577711560578,47.96666666666667,0.0145719851485651,38.43564356435643
a89,63,60,2737,2767,1.23,0.63,0.6,0.653061224489796,0.0223750392695445,46.11666666666667,0.014097255401226,38.43564356435643
a91,55,54,2630,2611,1.09,0.55,0.54,0.6095238095238096,0.0137404016542002,48.351851851851855,0.0127201560734125,38.43564356435643
a90,65,52,2857,2624,1.17,0.65,0.52,0.6736842105263158,0.0167934149890722,50.46153846153846,0.01450139198642,38.43564356435643
a93,64,57,2857,2746,1.21,0.64,0.5700000000000001,0.6597938144329897,0.0192458528235558,48.175438596491226,0.0143711560899764,38.43564356435643
a92,67,60,2942,2848,1.27,0.67,0.6,0.6881720430107527,0.025294784449632,47.46666666666667,0.015588239993616,38.43564356435643
a95,66,56,2820,2786,1.22,0.66,0.56,0.6736842105263158,0.022172482135967,49.75,0.0152760938265769,38.43564356435643
a94,63,56,2734,2720,1.19,0.63,0.56,0.653061224489796,0.017200776050058,48.57142857142857,0.0141231021874472,38.43564356435643
a97,58,55,2652,2700,1.13,0.58,0.55,0.6213592233009709,0.012501852617075,49.09090909090909,0.013292780866877,38.43564356435643
a96,63,51,2842,2627,1.14,0.63,0.51,0.6597938144329897,0.0141612967728839,51.50980392156863,0.0141770104569247,38.43564356435643
a11,10,16,650,934,0.26,0.1,0.16,0.4266666666666667,0.0002884862640351,58.375,0.0041656414495978,38.43564356435643
a99,64,57,2811,2730,1.21,0.64,0.5700000000000001,0.6597938144329897,0.0188274012225258,47.89473684210526,0.0143268317147378,38.43564356435643
a10,4,18,267,1033,0.22,0.04,0.18,0.4025157232704403,0.0001115110353051,57.388888888888886,0.0028594763542021,38.43564356435643
a98,68,68,2995,3133,1.36,0.68,0.68,0.6881720430107527,0.0305931219090404,46.0735294117647,0.0151092469591244,38.43564356435643
a13,9,20,576,1150,0.29,0.09,0.2,0.423841059602649,0.0003593510927652,57.5,0.0039710259898742,38.43564356435643
a12,6,18,384,1036,0.24,0.06,0.18,0.4076433121019108,0.0001984351528651,57.55555555555556,0.0032662550152691,38.43564356435643
a15,9,19,564,1088,0.28,0.09,0.19,0.4183006535947713,0.0003363683537317,57.26315789473684,0.0038842780692852,38.43564356435643
a14,6,18,385,1036,0.24,0.06,0.18,0.4102564102564102,0.0001779433965917,57.55555555555556,0.0032446173875315,38.43564356435643
a17,6,18,387,1042,0.24,0.06,0.18,0.4050632911392405,0.0001961207448372,57.888888888888886,0.0032645299658784,38.43564356435643
a16,4,20,266,1150,0.24,0.04,0.2,0.4050632911392405,0.0001469058927364,57.5,0.0029259244147096,38.43564356435643
a19,6,18,400,1041,0.24,0.06,0.18,0.4155844155844155,0.0001611390357697,57.833333333333336,0.0032873140463508,38.43564356435643
a18,7,20,443,1150,0.27,0.07,0.2,0.4129032258064516,0.0002723520100699,57.5,0.0035176516171642,38.43564356435643
a20,3,0,190,0,0.03,0.03,0.0,0.3952409638554217,0.0,0.0,0.0026176699162146,38.43564356435643
a22,5,0,326,0,0.05,0.05,0.0,0.4178980891719746,0.0,0.0,0.0031013624959669,38.43564356435643
a21,7,0,436,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034657366493214,38.43564356435643
a24,5,0,325,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030924926326324,38.43564356435643
a23,6,0,378,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032740128686653,38.43564356435643
c,9,5,513,232,0.14,0.09,0.05,0.4183006535947713,6.351729651879111e-05,46.4,0.0044665523318209,38.43564356435643
a26,4,0,254,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028663208780046,38.43564356435643
a25,7,0,456,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.003512641394494,38.43564356435643
a28,3,0,193,0,0.03,0.03,0.0,0.3882248520710059,0.0,0.0,0.0026834001013642,38.43564356435643
a27,4,0,271,0,0.04,0.04,0.0,0.4100625,0.0,0.0,0.0028670201158179,38.43564356435643
a29,10,0,635,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041847869958851,38.43564356435643
a31,5,0,316,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030883776725315,38.43564356435643
a30,9,0,571,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039508188442303,38.43564356435643
a33,7,0,451,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035063946051842,38.43564356435643
a32,4,0,271,0,0.04,0.04,0.0,0.4100625,0.0,0.0,0.002881847496568,38.43564356435643
a35,7,0,452,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034752946615797,38.43564356435643
a34,5,0,313,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030835979931159,38.43564356435643
a37,6,0,372,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033153658242085,38.43564356435643
a36,4,0,262,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0028308106509046,38.43564356435643
a39,5,0,309,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0030726649455896,38.43564356435643
a38,5,0,322,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0031003678389738,38.43564356435643
a40,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a42,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a41,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a44,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a43,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a46,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a45,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a48,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a47,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a49,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a51,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a50,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a53,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a52,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a55,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a54,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
a57,59,59,3579,3451,1.18,0.59,0.59,0.6336633663366338,0.0008005073026888,58.49152542372882,0.0143961121182518,38.43564356435643
