argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,21,14,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2547503331202391,0.0161882614841317,4.666666666666667,0.0073380358153458,4.0
a1,7,5,28,18,0.0376175548589341,0.0219435736677116,0.0156739811912225,0.2633786255205859,0.0255870060174364,3.6,0.0082801596221034,4.0
a2,3,10,11,40,0.0407523510971786,0.0094043887147335,0.0313479623824451,0.2149620986453434,0.0161735004161547,4.0,0.0016667900214501,4.0
a3,8,2,36,8,0.0313479623824451,0.0250783699059561,0.006269592476489,0.2711858384828352,0.0101007585700183,4.0,0.0075851831056066,4.0
a4,5,6,23,30,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2484426172043226,0.0253143481681657,5.0,0.0028923327905105,4.0
a5,4,4,17,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2338722983006104,0.0095904308796416,3.25,0.0024941749044015,4.0
a6,3,1,11,4,0.012539184952978,0.0094043887147335,0.0031347962382445,0.2201345766028393,0.0039613853351227,4.0,0.0025833342052341,4.0
a7,5,5,19,21,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2409373793491959,0.0190683475924926,4.2,0.0031496545202888,4.0
a8,5,7,20,14,0.0376175548589341,0.0156739811912225,0.0219435736677116,0.2460839847625094,0.0159991009556349,2.0,0.0033499092641269,4.0
a9,5,10,15,43,0.0470219435736677,0.0156739811912225,0.0313479623824451,0.2365400431481459,0.0289239606931573,4.3,0.0037924658803889,4.0
a10,4,2,16,8,0.018808777429467,0.012539184952978,0.006269592476489,0.2340482744468111,0.006982055418006,4.0,0.0025231572534672,4.0
a11,3,6,11,21,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2202904792774871,0.0126357884437174,3.5,0.0031790722193797,4.0
a12,5,1,22,5,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2468652037617555,0.0041905339639989,5.0,0.0037999735531505,4.0
a13,3,3,8,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2035668565051125,0.0033657861169699,3.333333333333333,0.002010688460896,4.0
a14,1,6,6,20,0.0219435736677116,0.0031347962382445,0.018808777429467,0.2050429510479973,0.0063309802910133,3.333333333333333,0.0019452943705498,4.0
a15,6,2,26,9,0.0250783699059561,0.018808777429467,0.006269592476489,0.257705183711526,0.0097928347147475,4.5,0.0033928415965817,4.0
a16,5,2,13,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2231349761404676,0.0082089171963142,3.5,0.0053228760520216,4.0
a17,3,4,11,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2182808117472364,0.0093755456985676,4.5,0.0036194034199626,4.0
a18,5,6,16,21,0.0344827586206896,0.0156739811912225,0.018808777429467,0.242818233208284,0.0133587274686341,3.5,0.0036311264225675,4.0
a19,6,5,17,20,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2354656750490627,0.0219605293159288,4.0,0.0042558298052613,4.0
a20,2,6,8,22,0.0250783699059561,0.006269592476489,0.018808777429467,0.2088986949226406,0.0086505084025151,3.6666666666666665,0.0016410028493302,4.0
a21,2,4,8,18,0.018808777429467,0.006269592476489,0.012539184952978,0.2127566051571901,0.0058493045993174,4.5,0.0013295219426342,4.0
a22,2,4,10,14,0.018808777429467,0.006269592476489,0.012539184952978,0.2199788944411682,0.0068299610305438,3.5,0.0039543897243512,4.0
a23,4,5,14,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2244229125106868,0.01183005137285,3.8,0.0025842574633059,4.0
a24,5,4,13,17,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2298966420841182,0.0145937598183491,4.25,0.0033117926292189,4.0
a25,6,3,19,7,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2414985688973695,0.0079911216375453,2.333333333333333,0.0035009691259145,4.0
a26,3,3,9,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2249097301083238,0.0065057742392544,5.0,0.0027947942169573,4.0
a27,5,5,15,28,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2231349761404676,0.0150509086547336,5.6,0.002411752275699,4.0
a28,3,2,13,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2245849507146656,0.0042867658242394,3.5,0.0024780681616461,4.0
a29,4,4,15,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2317810407897257,0.0097241469858029,3.5,0.0026257278495537,4.0
a30,5,7,20,25,0.0376175548589341,0.0156739811912225,0.0219435736677116,0.2298966420841182,0.0192110818208301,3.571428571428572,0.0029546823830014,4.0
a31,3,4,13,16,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2338722983006104,0.0105207528296259,4.0,0.0026957798610688,4.0
a32,5,4,16,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2370809121492469,0.013221258099402,3.5,0.0040564196121195,4.0
a33,4,3,18,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2342245156173282,0.0100116171785929,3.6666666666666665,0.0041549180660862,4.0
a34,3,4,5,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1934391522013755,0.0036041031101813,2.5,0.0010850695678197,4.0
a35,5,5,14,17,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2307493744360622,0.0132249488190651,3.4,0.0031357863290296,4.0
a36,2,5,8,22,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2058571520448788,0.0105242761565064,4.4,0.0032245769540409,4.0
a37,1,7,1,28,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1576533992599148,0.0026309213744035,4.0,0.0007072960643652,4.0
a38,4,4,11,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2139272054606684,0.0069236424281671,3.5,0.001500499020243,4.0
a39,5,5,17,20,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2326478360058428,0.0167898200240058,4.0,0.002834094879667,4.0
a40,4,5,13,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2272097565666997,0.013677621723258,3.8,0.0032706398471467,4.0
a41,3,4,15,22,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2300666839791508,0.0185138015609291,5.5,0.0064425731777736,4.0
a42,4,5,14,24,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2329963720897467,0.0129991665238884,4.8,0.0019770258885917,4.0
a43,3,4,12,28,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2234555723705545,0.0134922222141921,7.0,0.0035939539782579,4.0
a44,5,6,17,25,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2387184625785202,0.017097666932023,4.166666666666667,0.0023831498472747,4.0
a45,3,2,17,6,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2396380252232757,0.0056115730495294,3.0,0.0033840047849574,4.0
a46,4,6,18,21,0.0313479623824451,0.012539184952978,0.018808777429467,0.2376242603054331,0.016845889373536,3.5,0.0034803928275275,4.0
a47,5,5,19,16,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2441523993248131,0.0119414662627489,3.2,0.003195148799977,4.0
a48,4,3,18,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2400078369905956,0.0107955051723396,4.333333333333333,0.0029362429185895,4.0
a49,3,3,11,14,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2169108484935926,0.0078535076708429,4.666666666666667,0.0021303186727724,4.0
a50,5,4,30,12,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2636018277456033,0.0157364035224143,3.0,0.005873530793478,4.0
a51,5,4,18,15,0.0282131661442006,0.0156739811912225,0.012539184952978,0.248641212421912,0.0127307275087068,3.75,0.0045105253515686,4.0
a52,2,4,10,13,0.018808777429467,0.006269592476489,0.012539184952978,0.2163074803475743,0.0076878759977416,3.25,0.0022956067986452,4.0
a53,5,3,22,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2616065237508931,0.0109706721094144,4.333333333333333,0.0041655960791529,4.0
a54,3,5,11,14,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2209163045027073,0.0071569829540782,2.8,0.0015465978253969,4.0
a55,6,5,25,19,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2514552600968568,0.0201847297413901,3.8,0.0052088561974972,4.0
a56,5,1,17,2,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2369003478597196,0.0011383892335569,2.0,0.0027130304710842,4.0
