argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,15,14,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.32,0.0436974789915966,7.0,0.039004513430243,1.5833333333333333
a1,14,13,23,24,0.7714285714285714,0.3999999999999999,0.3714285714285714,0.4977777777777778,0.5554621848739496,1.8461538461538465,0.1967252726929073,1.5833333333333333
a2,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3111111111111111,0.0,13.0,0.0193768792617527,1.5833333333333333
a3,3,4,18,16,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.35,0.1621848739495798,4.0,0.0540089290243553,1.5833333333333333
a4,2,2,14,13,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.32,0.0445378151260504,6.5,0.0249142678501115,1.5833333333333333
a5,3,2,16,14,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.3393939393939394,0.0857142857142857,7.0,0.0515585696056892,1.5833333333333333
a6,2,3,15,14,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.32,0.0663865546218487,4.666666666666667,0.032817834421268,1.5833333333333333
a7,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2408602150537634,0.0,2.0,0.0284275507157086,1.5833333333333333
a8,0,2,0,14,0.0571428571428571,0.0,0.0571428571428571,0.0,0.0,7.0,0.0065145519971919,1.5833333333333333
a9,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.2427128427128427,0.0,0.0,0.0171033718869,1.5833333333333333
a10,1,2,14,13,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.3111111111111111,0.0235294117647058,6.5,0.0193768792617527,1.5833333333333333
a11,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2309278350515463,0.0,3.0,0.0158132153642297,1.5833333333333333
a12,3,3,16,15,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.3294117647058823,0.0857142857142857,5.0,0.0587485744012741,1.5833333333333333
a13,2,1,14,13,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.32,0.0218487394957983,13.0,0.0249142678501115,1.5833333333333333
a14,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0065145519971919,1.5833333333333333
a15,3,2,4,5,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.2574712643678161,0.0647058823529411,2.5,0.0455056497927558,1.5833333333333333
a16,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.2583717357910906,0.0,0.0,0.0179918301284737,1.5833333333333333
a17,1,1,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2461538461538461,0.0,4.0,0.0179918301284737,1.5833333333333333
a18,1,2,1,3,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0226890756302521,1.5,0.018868010087567,1.5833333333333333
a19,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3111111111111111,0.0,13.0,0.0193768792617527,1.5833333333333333
a20,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.2379066478076379,0.0,0.0,0.0147499921269109,1.5833333333333333
a21,1,1,0,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0008403361344537,0.0,0.0092832462913712,1.5833333333333333
a22,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0065145519971919,1.5833333333333333
a23,2,2,15,14,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.32,0.0436974789915966,7.0,0.039004513430243,1.5833333333333333
a24,1,0,14,0,0.0285714285714285,0.0285714285714285,0.0,0.3247104247104247,0.0,0.0,0.0193768792617527,1.5833333333333333
a25,1,1,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.3111111111111111,0.0,13.0,0.0193768792617527,1.5833333333333333
a26,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0144053203455396,1.5833333333333333
a27,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0065145519971919,1.5833333333333333
a28,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2357894736842105,0.0,3.0,0.0231606664416133,1.5833333333333333
a29,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1964912280701754,0.0,2.0,0.0258539346796575,1.5833333333333333
a30,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.2427128427128427,0.0,0.0,0.0158132153642297,1.5833333333333333
a31,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0145334546348834,1.5833333333333333
a32,0,1,0,13,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,13.0,0.0065145519971919,1.5833333333333333
a33,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2357894736842105,0.0,3.0,0.0231606664416133,1.5833333333333333
a34,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2309278350515463,0.0,2.0,0.0230920732845726,1.5833333333333333
a35,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2309278350515463,0.0,2.0,0.0230920732845726,1.5833333333333333
