argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,8,7,0.52,0.28,0.24,0.2946938775510204,0.29,1.1666666666666667,0.176055919051613,1.5769230769230769
a1,3,2,12,15,0.2,0.12,0.08,0.3358139534883721,0.2933333333333333,7.5,0.0490235563436716,1.5769230769230769
a2,5,9,11,9,0.56,0.2,0.36,0.3521951219512195,0.46,1.0,0.0969248320191082,1.5769230769230769
a3,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0080689788494357,1.5769230769230769
a4,1,0,5,0,0.04,0.04,0.0,0.2622950819672131,0.0,0.0,0.0172230670201748,1.5769230769230769
a5,1,1,5,9,0.08,0.04,0.04,0.2447457627118643,0.0,9.0,0.0172230670201748,1.5769230769230769
a6,2,2,6,10,0.16,0.08,0.08,0.2533333333333333,0.06,5.0,0.0377013742014516,1.5769230769230769
a7,1,1,2,2,0.08,0.04,0.04,0.1925333333333333,0.0,2.0,0.0240920025719516,1.5769230769230769
a8,1,0,5,0,0.04,0.04,0.0,0.2622950819672131,0.0,0.0,0.0172230670201748,1.5769230769230769
a9,2,1,5,9,0.12,0.08,0.04,0.2533333333333333,0.0316666666666666,9.0,0.024081708911253,1.5769230769230769
a10,2,1,6,1,0.12,0.08,0.04,0.284516129032258,0.0333333333333333,1.0,0.0867808764643462,1.5769230769230769
a11,1,1,7,6,0.08,0.04,0.04,0.2155223880597014,0.0,6.0,0.0330108262818544,1.5769230769230769
a12,3,2,8,11,0.2,0.12,0.08,0.2831372549019608,0.1733333333333333,5.5,0.0397391983017352,1.5769230769230769
a13,1,1,7,6,0.08,0.04,0.04,0.2155223880597014,0.0,6.0,0.0330108262818544,1.5769230769230769
a14,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0080689788494357,1.5769230769230769
a15,1,0,5,0,0.04,0.04,0.0,0.2622950819672131,0.0,0.0,0.0172230670201748,1.5769230769230769
a16,1,2,3,2,0.12,0.04,0.08,0.2092753623188405,0.0316666666666666,1.0,0.0249581152640315,1.5769230769230769
a17,1,1,7,6,0.08,0.04,0.04,0.2155223880597014,0.0,6.0,0.0330108262818544,1.5769230769230769
a18,1,1,7,6,0.08,0.04,0.04,0.2155223880597014,0.0,6.0,0.0330108262818544,1.5769230769230769
a19,1,1,2,1,0.08,0.04,0.04,0.2151219512195122,0.0,1.0,0.0818256821059261,1.5769230769230769
a20,2,3,2,4,0.2,0.08,0.12,0.08,0.07,1.3333333333333333,0.0420314298915832,1.5769230769230769
a21,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0080689788494357,1.5769230769230769
a22,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0199778798546175,1.5769230769230769
a23,1,1,7,6,0.08,0.04,0.04,0.2155223880597014,0.0,6.0,0.0330108262818544,1.5769230769230769
a24,1,0,1,0,0.04,0.04,0.0,0.1797752808988764,0.0,0.0,0.0186762091258144,1.5769230769230769
a25,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0199778798546175,1.5769230769230769
