argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,25,11,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2952860137765798,0.010653950801981,5.5,0.0072031620378154,4.0
a1,6,7,23,29,0.0817610062893081,0.0377358490566037,0.0440251572327044,0.2803348232056137,0.0341821466390621,4.142857142857143,0.0089390001609362,4.0
a2,3,3,13,15,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2512563326299909,0.0121584217063331,5.0,0.0042311301372705,4.0
a3,3,5,14,13,0.050314465408805,0.0188679245283018,0.0314465408805031,0.260546482744041,0.0112117424404931,2.6,0.0058894947312748,4.0
a4,6,5,22,18,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2886874436363211,0.0243564989717502,3.6,0.0077345276832516,4.0
a5,3,3,8,15,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2345312514866935,0.0077021003304738,5.0,0.0024583184819046,4.0
a6,2,5,9,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2476440211385054,0.0199440632070451,3.8,0.0044096819858253,4.0
a7,3,2,16,10,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2588066063985048,0.0116522319149732,5.0,0.0073751967731388,4.0
a8,2,4,2,12,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2002909008174475,0.0029223786191782,3.0,0.0018840721706882,4.0
a9,5,4,14,11,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2588066063985048,0.0220256634911268,2.75,0.0065587346253492,4.0
a10,7,3,24,12,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.2876162471849803,0.0275172154022888,4.0,0.0091281919201421,4.0
a11,0,7,0,28,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,4.0,0.0010116325268515,4.0
a12,4,2,14,11,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2549755875537901,0.0212955340642945,5.5,0.0082067943208976,4.0
a13,5,3,19,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2632006065071382,0.0214047574485183,3.333333333333333,0.009748267283975,4.0
a14,3,2,10,6,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2392363537541734,0.005053721676602,3.0,0.0035055269927183,4.0
a15,4,6,10,17,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2484377519754878,0.021420248597492,2.833333333333333,0.0064118728935487,4.0
