argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,33,918,817,0.78,0.45,0.33,0.5104166666666666,0.0093847667221087,24.75757575757576,0.0141545126073136,23.297029702970296
a76,47,42,980,1183,0.89,0.47,0.42,0.5268817204301075,0.0136526764492625,28.166666666666668,0.0151032320519587,23.297029702970296
a79,47,34,977,739,0.81,0.47,0.34,0.5268817204301075,0.0167751682638973,21.735294117647054,0.0151021490373015,23.297029702970296
a78,44,36,873,810,0.8,0.44,0.36,0.5104166666666666,0.0131039457332747,22.5,0.0138527518559543,23.297029702970296
a80,45,35,925,892,0.8,0.45,0.35,0.5157894736842105,0.0130952835679247,25.485714285714284,0.014196070227178,23.297029702970296
a82,46,38,972,965,0.84,0.46,0.38,0.5212765957446808,0.0164243774042657,25.394736842105264,0.0145583006168133,23.297029702970296
a81,44,30,839,810,0.74,0.44,0.3,0.5104166666666666,0.0112879970110452,27.0,0.0140192399685873,23.297029702970296
a84,46,33,965,995,0.79,0.46,0.33,0.5212765957446808,0.0113173025929442,30.151515151515152,0.0144195146726071,23.297029702970296
a83,44,35,921,872,0.79,0.44,0.35,0.5104166666666666,0.0115704225152898,24.914285714285715,0.0140245040313397,23.297029702970296
a86,46,32,938,864,0.78,0.46,0.32,0.5212765957446808,0.0134303475449051,27.0,0.0147823986752076,23.297029702970296
a85,47,35,1023,915,0.8200000000000001,0.47,0.35,0.5212765957446808,0.0133228279171479,26.142857142857142,0.0148867374522839,23.297029702970296
a88,47,36,1009,1026,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0129767264359823,28.5,0.0148521832019048,23.297029702970296
a87,44,35,869,882,0.79,0.44,0.35,0.5051546391752577,0.0128680213247802,25.2,0.0138113667824567,23.297029702970296
a89,46,31,968,773,0.77,0.46,0.31,0.5212765957446808,0.0112824756388127,24.93548387096774,0.0144533707540707,23.297029702970296
a91,44,33,882,823,0.77,0.44,0.33,0.5104166666666666,0.0140481913708655,24.939393939393938,0.0138381844781888,23.297029702970296
a90,50,40,1154,922,0.9,0.5,0.4,0.5384615384615384,0.0198474398523899,23.05,0.0159049727914277,23.297029702970296
a93,50,33,1105,860,0.8300000000000001,0.5,0.33,0.5444444444444444,0.0140583748791109,26.060606060606062,0.0161135060336977,23.297029702970296
a92,47,37,1014,923,0.84,0.47,0.37,0.5268817204301075,0.0157078363437402,24.945945945945947,0.0148282568910818,23.297029702970296
a95,45,35,912,981,0.8,0.45,0.35,0.5157894736842105,0.010801223572745,28.02857142857143,0.0141369374111384,23.297029702970296
a94,44,35,881,811,0.79,0.44,0.35,0.5104166666666666,0.0138676036501011,23.17142857142857,0.013945197003654,23.297029702970296
a97,47,38,1019,1003,0.85,0.47,0.38,0.5268817204301075,0.0155971476797134,26.394736842105264,0.0148717290712008,23.297029702970296
a96,51,38,1164,936,0.89,0.51,0.38,0.550561797752809,0.0213355122890084,24.63157894736842,0.01649816677448,23.297029702970296
a11,11,30,514,1060,0.41,0.11,0.3,0.3769230769230768,0.0014358101359722,35.333333333333336,0.0069778697982892,23.297029702970296
a99,47,42,1012,1084,0.89,0.47,0.42,0.5268817204301075,0.016405831937155,25.80952380952381,0.0148580073635645,23.297029702970296
a10,10,30,459,1060,0.4,0.1,0.3,0.3712121212121211,0.0012391334963597,35.333333333333336,0.0065078494272443,23.297029702970296
a98,44,31,982,836,0.75,0.44,0.31,0.5104166666666666,0.0088503865285367,26.967741935483872,0.0142690591860258,23.297029702970296
a13,11,30,503,1060,0.41,0.11,0.3,0.3740458015267175,0.0015180032924137,35.333333333333336,0.0068150694989205,23.297029702970296
