argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,29,429,723,0.376,0.144,0.232,0.5387931034482759,0.005525337110036,24.93103448275862,0.00600280545682,24.746031746031747
a1,31,24,751,579,0.44,0.248,0.192,0.5681818181818182,0.0074265611090587,24.125,0.009392641211968,24.746031746031747
a2,26,24,645,542,0.4,0.208,0.192,0.5580357142857143,0.0063385381728916,22.58333333333333,0.0079108480976931,24.746031746031747
a3,29,21,739,534,0.4,0.232,0.168,0.5656108597285068,0.0074674535760444,25.428571428571427,0.0093673780123098,24.746031746031747
a4,19,27,485,683,0.368,0.152,0.216,0.5319148936170213,0.0056101403212684,25.296296296296298,0.0063105595173945,24.746031746031747
a5,27,22,657,544,0.392,0.216,0.176,0.5605381165919282,0.0057534802572465,24.727272727272727,0.0083556998813189,24.746031746031747
a6,22,24,542,568,0.368,0.176,0.192,0.5458515283842795,0.0051474424712199,23.666666666666668,0.0072535999105029,24.746031746031747
a7,24,26,583,612,0.4,0.192,0.208,0.5506607929515418,0.0070365777113274,23.53846153846154,0.0078580523525489,24.746031746031747
a8,21,33,503,821,0.432,0.168,0.264,0.5411255411255411,0.0077466621459468,24.87878787878788,0.0071718013168011,24.746031746031747
a9,29,18,714,456,0.376,0.232,0.144,0.5656108597285068,0.0060072076929207,25.33333333333333,0.0090129862874596,24.746031746031747
a10,23,25,581,624,0.384,0.184,0.2,0.5482456140350878,0.00641935774005,24.96,0.0077526620420037,24.746031746031747
a11,24,27,592,656,0.408,0.192,0.216,0.5530973451327433,0.0063153295040839,24.296296296296298,0.0073812637760771,24.746031746031747
a12,34,21,821,525,0.44,0.272,0.168,0.5787037037037037,0.007569532195238,25.0,0.010503766788886,24.746031746031747
a13,26,17,623,413,0.344,0.208,0.136,0.5580357142857143,0.0056850640719236,24.294117647058822,0.0085205959667418,24.746031746031747
a14,26,28,603,660,0.432,0.208,0.224,0.5580357142857143,0.0078270593400503,23.571428571428573,0.0079571348712795,24.746031746031747
a15,26,24,625,580,0.4,0.208,0.192,0.5580357142857143,0.006310576052016,24.166666666666668,0.0082733975588373,24.746031746031747
a16,20,28,485,680,0.384,0.16,0.224,0.5434782608695652,0.0056007779910762,24.285714285714285,0.0063778259155082,24.746031746031747
a17,23,22,591,541,0.36,0.184,0.176,0.5506607929515418,0.0052628520520297,24.59090909090909,0.0076502303027783,24.746031746031747
a18,23,23,573,539,0.368,0.184,0.184,0.5434782608695652,0.0051905637921531,23.43478260869565,0.0073391889553567,24.746031746031747
a19,20,27,511,730,0.376,0.16,0.216,0.5387931034482759,0.0061619615639555,27.03703703703704,0.0066996745626138,24.746031746031747
a20,27,28,685,700,0.44,0.216,0.224,0.5605381165919282,0.0090175442780867,25.0,0.0090009395179259,24.746031746031747
a21,21,24,529,611,0.36,0.168,0.192,0.5434782608695652,0.0063368854582833,25.45833333333333,0.0072345704286843,24.746031746031747
a22,26,25,609,618,0.408,0.208,0.2,0.5580357142857143,0.0067750942252828,24.72,0.0077103308738282,24.746031746031747
a23,29,29,721,727,0.464,0.232,0.232,0.5656108597285068,0.0091296650847936,25.06896551724138,0.0091775624925198,24.746031746031747
a24,24,38,540,880,0.496,0.192,0.304,0.5506607929515418,0.0087272787129226,23.157894736842103,0.0070181233501926,24.746031746031747
a25,31,17,751,397,0.384,0.248,0.136,0.5707762557077626,0.00625730909558,23.352941176470587,0.0092212665733619,24.746031746031747
a26,24,15,554,373,0.312,0.192,0.12,0.5506607929515418,0.0042048313663305,24.866666666666667,0.0075880254653743,24.746031746031747
a27,33,27,774,679,0.48,0.264,0.216,0.576036866359447,0.0091902495265398,25.14814814814815,0.0091284935638594,24.746031746031747
a28,31,23,727,573,0.432,0.248,0.184,0.5707762557077626,0.0078911959401496,24.91304347826087,0.0091026918767101,24.746031746031747
a29,27,27,668,656,0.432,0.216,0.216,0.5605381165919282,0.0080290589450505,24.296296296296298,0.0089958086534049,24.746031746031747
a30,23,29,572,704,0.416,0.184,0.232,0.5506607929515418,0.0074787320440052,24.27586206896552,0.0077752948314493,24.746031746031747
