argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,13,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2442622950819672,0.0167276187896759,2.6,0.0033889411473845,4.0
a1,5,2,16,8,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2632508833922261,0.0109131381313576,4.0,0.0064135730210573,4.0
a2,6,3,18,13,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2604895104895104,0.0211024945744367,4.333333333333333,0.0073064149645141,4.0
a3,3,2,13,7,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2438625204582651,0.0046407100915225,3.5,0.0048098466675024,4.0
a4,4,5,15,16,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2689530685920577,0.0333031211593243,3.2,0.0047170729114898,4.0
a5,5,5,18,16,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2843511450381679,0.0379484085322284,3.2,0.0097423064033628,4.0
a6,3,5,10,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.244663382594417,0.0195907978601425,3.4,0.0055142855692617,4.0
a7,5,1,24,4,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2811320754716981,0.0118207986212822,4.0,0.0091399219831601,4.0
a8,0,6,0,30,0.0402684563758389,0.0,0.0402684563758389,0.0,0.0,5.0,0.001,4.0
a9,6,3,14,10,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2684684684684684,0.0158026084874579,3.333333333333333,0.0055052255844992,4.0
a10,1,6,6,23,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2131616595135908,0.0121082518023075,3.8333333333333335,0.0041559219040723,4.0
a11,5,5,15,15,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2646536412078152,0.0247463638541541,3.0,0.0066658604792013,4.0
a12,2,2,11,8,0.0268456375838926,0.0134228187919463,0.0134228187919463,0.2551369863013699,0.0099383142035651,4.0,0.0042967948834623,4.0
a13,3,2,12,9,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2529711375212224,0.0146432436153378,4.5,0.0155135293590198,4.0
a14,5,1,20,2,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2759259259259259,0.0027995254715053,2.0,0.0133695823458146,4.0
a15,7,6,25,18,0.087248322147651,0.046979865771812,0.0402684563758389,0.3104166666666667,0.0644180876246132,3.0,0.0171764611912077,4.0
a16,4,3,22,7,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2933070866141732,0.0128400267171504,2.333333333333333,0.0094583641568331,4.0
a17,4,3,16,8,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2618629173989455,0.0102760214732184,2.6666666666666665,0.0119171488508626,4.0
a18,3,3,12,12,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2450657894736842,0.0074358764600589,4.0,0.0072635717762043,4.0
a19,3,4,16,18,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2744014732965009,0.0176302682861366,4.5,0.0086233996172963,4.0
a20,5,5,17,17,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2811320754716981,0.0321306058315576,3.4,0.0147014585416929,4.0
a21,5,4,20,13,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2806026365348399,0.0280927505835304,3.25,0.0122881264833485,4.0
a22,4,4,18,10,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2655971479500891,0.0190604554348864,2.5,0.0085706879548705,4.0
a23,6,2,24,9,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2938856015779093,0.0154606910726136,4.5,0.0101602900313584,4.0
a24,4,3,18,12,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2655971479500891,0.0276364226882987,4.0,0.0055482498223848,4.0
a25,4,3,15,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2660714285714285,0.0159685463996193,3.6666666666666665,0.0061920681749128,4.0
a26,3,5,13,21,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2582322357019064,0.0306284767721435,4.2,0.0078137886584246,4.0
a27,6,2,25,10,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.269927536231884,0.0232779751229544,5.0,0.0074254791199699,4.0
