argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255122374995945,1.6
a1,2,6,6,8,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.3047619047619047,0.2857142857142857,1.3333333333333333,0.1612963298820648,1.6
a2,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0255122374995945,1.6
a3,1,2,2,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1987577639751552,0.032051282051282,1.5,0.0450381992850506,1.6
a4,0,3,0,2,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.0255122374995945,1.6
a5,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2176870748299319,0.0219780219780219,2.0,0.048362640480762,1.6
a6,4,1,4,6,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3047619047619047,0.1529304029304029,6.0,0.1168630229035766,1.6
a7,3,0,3,0,0.2142857142857142,0.2142857142857142,0.0,0.3105590062111801,0.0,0.0,0.0761448711779441,1.6
a8,2,1,2,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2285714285714285,0.0119047619047619,1.0,0.0522667169548324,1.6
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255122374995945,1.6
a10,2,2,2,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2285714285714285,0.0833333333333333,3.0,0.0857610893569462,1.6
a11,1,2,2,0,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2410714285714286,0.0,0.0,0.048362640480762,1.6
a12,2,3,3,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2539682539682539,0.0824175824175824,1.0,0.0689163535081624,1.6
a13,1,2,2,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2176870748299319,0.0164835164835164,2.0,0.048362640480762,1.6
a14,5,0,7,0,0.3571428571428571,0.3571428571428571,0.0,0.4548872180451128,0.0,0.0,0.1465765454907579,1.6
