argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,17,25,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.0602549852893102,0.0211051985264019,5.0,0.0083215932050915,1.1994301994301995
a1,12,14,14,14,0.0742857142857142,0.0342857142857142,0.04,0.0731428571428571,0.0331395824805566,1.0,0.0138900064231906,1.1994301994301995
a2,11,8,23,17,0.0542857142857142,0.0314285714285714,0.0228571428571428,0.073701411240406,0.019615227179697,2.125,0.0135316818300685,1.1994301994301995
a3,1,3,17,14,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0613940092165898,0.0286860417519443,4.666666666666667,0.001706222780478,1.1994301994301995
a4,17,21,34,39,0.1085714285714285,0.0485714285714285,0.06,0.0846367346938775,0.0591158411788784,1.8571428571428568,0.0189170378846055,1.1994301994301995
a5,20,16,29,33,0.1028571428571428,0.0571428571428571,0.0457142857142857,0.0937432188065099,0.0472615636512484,2.0625,0.026852326618215,1.1994301994301995
a6,3,3,3,19,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0091428571428571,0.0038886614817846,6.333333333333333,0.0048679112616824,1.1994301994301995
a7,1,1,17,21,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0602090592334494,0.0,21.0,0.001706222780478,1.1994301994301995
a8,1,1,6,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0494951664876476,0.0,5.0,0.0023552898486984,1.1994301994301995
a9,5,1,23,1,0.0171428571428571,0.0142857142857142,0.0028571428571428,0.0755608028335301,0.0006467458043389,1.0,0.02183141075023,1.1994301994301995
a10,1,2,11,8,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0609250920998772,0.0009987720016373,4.0,0.0023783802548671,1.1994301994301995
a11,1,2,1,1,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,4.911993450675399e-05,0.5,0.0024194720409442,1.1994301994301995
a12,4,2,21,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0705250305250305,0.0012361850184199,0.5,0.0074619564557929,1.1994301994301995
a13,8,5,25,2,0.0371428571428571,0.0228571428571428,0.0142857142857142,0.0816194331983805,0.0034220221039705,0.4,0.0118941021198126,1.1994301994301995
a14,0,1,0,16,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,16.0,0.0009404513629054,1.1994301994301995
a15,2,2,2,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0065306122448979,0.0038559148587801,8.5,0.0035962246885481,1.1994301994301995
a16,1,3,12,16,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0578712715855573,0.0031436758084322,5.333333333333333,0.0017838717007403,1.1994301994301995
a17,2,0,17,0,0.0057142857142857,0.0057142857142857,0.0,0.0628341939185312,0.0,0.0,0.0025056621546523,1.1994301994301995
a18,0,3,0,21,0.0085714285714285,0.0,0.0085714285714285,0.0,0.0,7.0,0.0009404513629054,1.1994301994301995
a19,5,5,12,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.061631469979296,0.0045108473188702,1.8,0.00542800238064,1.1994301994301995
a20,0,2,0,18,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,9.0,0.0009404513629054,1.1994301994301995
a21,3,5,2,32,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.0085714285714285,0.0031764224314367,6.4,0.0046963007788108,1.1994301994301995
a22,1,1,3,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0051428571428571,0.0,5.0,0.0017389024717329,1.1994301994301995
a23,1,1,12,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0578712715855573,0.0,14.0,0.0017838717007403,1.1994301994301995
a24,7,3,24,3,0.0285714285714285,0.02,0.0085714285714285,0.0763636363636363,0.0040196479738027,1.0,0.0113201406670735,1.1994301994301995
a25,3,3,1,6,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0091428571428571,0.0016045845272206,2.0,0.0032975417440705,1.1994301994301995
a26,3,3,12,8,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0614533443435177,0.0024396234138354,2.6666666666666665,0.004317049655148,1.1994301994301995
a27,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0485891748003549,0.0,0.0,0.0014239277839146,1.1994301994301995
a28,11,6,29,6,0.0485714285714285,0.0314285714285714,0.0171428571428571,0.0863503649635036,0.0065984445354072,1.0,0.0216136281782463,1.1994301994301995
a29,4,2,23,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0706012134583563,0.0012607449856733,1.0,0.0245492818092777,1.1994301994301995
a30,0,1,0,6,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,6.0,0.0009404513629054,1.1994301994301995
a31,0,2,0,21,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,10.5,0.0009404513629054,1.1994301994301995
a32,3,2,9,17,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.02073732718894,0.0144821940237413,8.5,0.0159475366666684,1.1994301994301995
a33,2,1,2,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0496202531645569,0.0007941056078591,1.0,0.0080698169547125,1.1994301994301995
a34,10,9,9,5,0.0542857142857142,0.0285714285714285,0.0257142857142857,0.0311111111111111,0.0009905853458862,0.5555555555555556,0.0148584196360217,1.1994301994301995
a35,4,7,3,10,0.0314285714285714,0.0114285714285714,0.02,0.0128571428571428,0.0013507981989357,1.4285714285714286,0.0061302271350135,1.1994301994301995
a36,2,2,2,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0064285714285714,4.911993450675399e-05,1.5,0.0023648624742004,1.1994301994301995
a37,1,2,1,4,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0004093327875562,2.0,0.0027242578025009,1.1994301994301995
a38,0,2,0,16,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,8.0,0.0009404513629054,1.1994301994301995
a39,1,2,0,8,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0001801064265247,4.0,0.0017398907370797,1.1994301994301995
a40,1,1,4,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0534073046694405,0.0,2.0,0.0041122315881069,1.1994301994301995
a41,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0093333333333333,0.0,0.0,0.0016849044596457,1.1994301994301995
a42,1,0,20,0,0.0028571428571428,0.0028571428571428,0.0,0.0659121830550402,0.0,0.0,0.0023671638306914,1.1994301994301995
a43,0,1,0,14,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,14.0,0.0009404513629054,1.1994301994301995
a44,0,1,0,14,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,14.0,0.0009404513629054,1.1994301994301995
a45,4,0,4,0,0.0114285714285714,0.0114285714285714,0.0,0.0158730158730158,0.0,0.0,0.0036835028950815,1.1994301994301995
a46,4,2,12,7,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0660893854748603,0.0009332787556283,3.5,0.0100237496230909,1.1994301994301995
a47,3,1,0,2,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.0085714285714285,0.0029226361031518,2.0,0.0033387694854284,1.1994301994301995
a48,0,3,0,7,0.0085714285714285,0.0,0.0085714285714285,0.0,0.0,2.333333333333333,0.0009404513629054,1.1994301994301995
a49,1,1,20,16,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0646787273861509,0.0,16.0,0.0023671638306914,1.1994301994301995
a50,4,4,3,22,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0128571428571428,0.0058862054850593,5.5,0.0041305807378831,1.1994301994301995
a51,0,1,0,5,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,5.0,0.0009404513629054,1.1994301994301995
a52,5,1,4,2,0.0171428571428571,0.0142857142857142,0.0028571428571428,0.0178021978021978,0.0087679083094555,2.0,0.0065953737520802,1.1994301994301995
a53,1,1,6,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0494951664876476,0.0,5.0,0.0023552898486984,1.1994301994301995
a54,0,1,0,16,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,16.0,0.0009404513629054,1.1994301994301995
a55,1,2,1,10,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,8.186655751125666e-05,5.0,0.0027242578025009,1.1994301994301995
a56,1,3,11,0,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0617510204081632,0.0030208759721653,0.0,0.0023783802548671,1.1994301994301995
a57,1,1,10,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0180645161290322,0.0,9.0,0.0023439380309968,1.1994301994301995
a58,3,1,2,1,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.0505466735430634,0.0008022922636103,1.0,0.0109367575446652,1.1994301994301995
a59,1,2,1,2,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0019647973802701,1.0,0.0013102065324151,1.1994301994301995
a60,1,0,8,0,0.0028571428571428,0.0028571428571428,0.0,0.0621772805507745,0.0,0.0,0.0029627119632185,1.1994301994301995
a61,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0093333333333333,0.0,0.0,0.0018182902874259,1.1994301994301995
a62,2,3,2,7,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0064285714285714,0.0001882930822758,2.333333333333333,0.0035715222512841,1.1994301994301995
a63,2,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0079365079365079,0.0,0.0,0.0027519486230604,1.1994301994301995
a64,0,1,0,9,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,9.0,0.0009404513629054,1.1994301994301995
a65,1,1,17,21,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0602090592334494,0.0,21.0,0.001706222780478,1.1994301994301995
a66,1,0,12,0,0.0028571428571428,0.0028571428571428,0.0,0.058824632697718,0.0,0.0,0.0017838717007403,1.1994301994301995
a67,1,1,0,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,1.637331150225133e-05,1.0,0.0017398907370797,1.1994301994301995
a68,2,2,12,9,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0611001642036124,0.0011461318051575,4.5,0.0049760285401521,1.1994301994301995
a69,1,0,0,0,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0013401710499926,1.1994301994301995
a70,0,1,0,2,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,2.0,0.0009404513629054,1.1994301994301995
a71,2,1,0,6,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0057142857142857,0.0001637331150225,6.0,0.0025393301112541,1.1994301994301995
a72,1,1,3,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0071428571428571,4.093327875562833e-05,0.0,0.0018748441613695,1.1994301994301995
a73,2,2,18,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0628341939185312,0.0012034383954154,0.5,0.0039233843596069,1.1994301994301995
a74,1,2,11,7,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.065,0.0014899713467048,3.5,0.0040028715678609,1.1994301994301995
a75,2,1,0,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0057142857142857,0.0019647973802701,1.0,0.0025393301112541,1.1994301994301995
a76,0,1,0,9,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,9.0,0.0009404513629054,1.1994301994301995
a77,2,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0541125541125541,0.0,0.0,0.0024138482379993,1.1994301994301995
a78,1,0,17,0,0.0028571428571428,0.0028571428571428,0.0,0.0613940092165898,0.0,0.0,0.001706222780478,1.1994301994301995
a79,0,2,0,5,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.5,0.0009404513629054,1.1994301994301995
a80,1,0,20,0,0.0028571428571428,0.0028571428571428,0.0,0.0659121830550402,0.0,0.0,0.0023671638306914,1.1994301994301995
a81,1,1,11,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.065,0.0,6.0,0.0040028715678609,1.1994301994301995
a82,3,0,3,0,0.0085714285714285,0.0085714285714285,0.0,0.0546424200034971,0.0,0.0,0.0037626257214178,1.1994301994301995
a83,0,2,0,1,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.5,0.0009404513629054,1.1994301994301995
a84,2,2,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0010069586573884,1.5,0.0027195666076749,1.1994301994301995
a85,0,1,0,2,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,2.0,0.0009404513629054,1.1994301994301995
a86,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0042857142857142,0.0,0.0,0.0019688134219283,1.1994301994301995
a87,1,0,5,0,0.0028571428571428,0.0028571428571428,0.0,0.0531681602530311,0.0,0.0,0.0018633167908335,1.1994301994301995
a88,0,1,0,21,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,21.0,0.0009404513629054,1.1994301994301995
