argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,18,47,50,0.1333333333333333,0.0701754385964912,0.0631578947368421,0.2235667909932311,0.2114158636026686,2.7777777777777777,0.0300511790513527,1.7972027972027973
a1,20,21,82,81,0.143859649122807,0.0701754385964912,0.0736842105263158,0.2707777618433004,0.5577464788732395,3.857142857142857,0.0307133677091077,1.7972027972027973
a2,18,19,57,55,0.1298245614035088,0.0631578947368421,0.0666666666666666,0.2292397660818713,0.2836422041018038,2.8947368421052637,0.0282346500456736,1.7972027972027973
a3,7,7,46,45,0.0491228070175438,0.0245614035087719,0.0245614035087719,0.248749533407988,0.3774030145787003,6.428571428571429,0.0099425270626651,1.7972027972027973
a4,4,4,21,21,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.2036381938452689,0.1668643439584878,5.25,0.0060124353072765,1.7972027972027973
a5,2,3,22,20,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.1774561403508772,0.0205090190264393,6.666666666666667,0.0034569680231467,1.7972027972027973
a6,19,16,44,41,0.1228070175438596,0.0666666666666666,0.0561403508771929,0.2123406807617334,0.2480108722510501,2.5625,0.0297642856967148,1.7972027972027973
a7,2,2,23,20,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1777735931958698,0.0176921176179886,10.0,0.0046478017743864,1.7972027972027973
a8,17,17,40,41,0.119298245614035,0.0596491228070175,0.0596491228070175,0.1766674463937622,0.1429824561403508,2.411764705882353,0.0266999073398022,1.7972027972027973
a9,1,1,17,17,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1459257541798696,0.0,17.0,0.0019626048306281,1.7972027972027973
a10,4,4,23,24,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.181673562333622,0.0292685940202619,6.0,0.0074327458200779,1.7972027972027973
a11,1,1,19,16,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1694380879735571,0.0,16.0,0.002208878445597,1.7972027972027973
a12,5,6,22,23,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.181342041234473,0.0264146281195947,3.8333333333333335,0.007764595245327,1.7972027972027973
a13,4,4,25,22,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1787328032310993,0.0378675562144798,5.5,0.0079093272229812,1.7972027972027973
a14,7,7,20,19,0.0491228070175438,0.0245614035087719,0.0245614035087719,0.1688622575981159,0.1017420311341734,2.7142857142857144,0.0125609367616648,1.7972027972027973
a15,1,2,2,18,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0046783625730994,0.0060291574005436,9.0,0.0019519486208855,1.7972027972027973
a16,2,1,17,17,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.146140350877193,0.0030022238695329,17.0,0.0024959942129209,1.7972027972027973
a17,2,2,20,17,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1697274783885418,0.0059179639238942,8.5,0.0042933759766804,1.7972027972027973
a18,3,2,22,23,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.2059594582310699,0.0147640227328885,11.5,0.0044291463706211,1.7972027972027973
a19,1,2,1,17,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0030145787002718,8.5,0.0018174720731815,1.7972027972027973
a20,1,0,18,0,0.0035087719298245,0.0035087719298245,0.0,0.1812156974715269,0.0,0.0,0.0018908688780251,1.7972027972027973
a21,1,1,20,21,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.2046867942255226,0.0,21.0,0.0018707579582736,1.7972027972027973
a22,1,2,2,19,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0046783625730994,0.0060291574005436,9.5,0.0019519486208855,1.7972027972027973
a23,3,3,22,23,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2055334821023603,0.0118112181863108,7.666666666666667,0.0056675017977706,1.7972027972027973
a24,3,2,24,23,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1826754385964912,0.0405485544848035,11.5,0.0042604845003724,1.7972027972027973
a25,1,1,20,18,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1765105481287588,0.0,18.0,0.0020468572050965,1.7972027972027973
a26,2,2,24,25,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.2076811673907863,0.0431554237706943,12.5,0.0030580739951955,1.7972027972027973
a27,5,5,26,27,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1826754385964912,0.0465282925623918,5.4,0.0091285294010819,1.7972027972027973
