argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,11,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3673469387755101,0.3142857142857143,2.2,0.085297868215651,1.7272727272727273
a1,6,7,17,17,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.4976958525345622,0.6785714285714286,2.4285714285714284,0.1371618674655344,1.7272727272727273
a2,4,3,9,10,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3857142857142857,0.2785714285714286,3.333333333333333,0.090632136303857,1.7272727272727273
a3,2,2,7,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3354037267080745,0.0857142857142857,4.0,0.0519093974341632,1.7272727272727273
a4,5,5,10,11,0.4761904761904761,0.238095238095238,0.238095238095238,0.3857142857142857,0.3142857142857143,2.2,0.1324715360618907,1.7272727272727273
a5,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,5.0,0.0314409635696789,1.7272727272727273
a6,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0089201391214268,1.7272727272727273
a7,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,5.0,0.0314409635696789,1.7272727272727273
a8,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.261501210653753,0.0,5.0,0.0234210336573051,1.7272727272727273
a9,1,1,4,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2818110850897736,0.0452380952380952,0.0,0.0234210336573051,1.7272727272727273
a10,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3214285714285714,0.0,7.0,0.0255751171980908,1.7272727272727273
a11,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,5.0,0.0314409635696789,1.7272727272727273
a12,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,5.0,0.0314409635696789,1.7272727272727273
a13,2,2,5,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2805194805194805,0.0857142857142857,2.0,0.0660383115553665,1.7272727272727273
a14,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.261501210653753,0.0,5.0,0.0234210336573051,1.7272727272727273
a15,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.2351557907113462,0.0,0.0,0.0288277227939468,1.7272727272727273
a16,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2142857142857142,0.0,2.0,0.0369858383530771,1.7272727272727273
a17,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2706766917293233,0.0,3.0,0.0345997785084103,1.7272727272727273
a18,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2448979591836734,0.0,2.0,0.0309820636844668,1.7272727272727273
a19,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.261501210653753,0.0,5.0,0.0234210336573051,1.7272727272727273
a20,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.3438095238095238,0.0,0.0,0.0255751171980908,1.7272727272727273
a21,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3214285714285714,0.0,7.0,0.0255751171980908,1.7272727272727273
