argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,29,19,0.0555555555555555,0.0299145299145299,0.0256410256410256,0.2829238548795744,0.035426688746517,3.1666666666666665,0.0084629953672002,4.0
a1,3,3,10,8,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2383596829192684,0.0056910265951292,2.6666666666666665,0.0034846869021847,4.0
a2,3,3,9,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.229557978060972,0.0050667888564521,3.0,0.0021515718708431,4.0
a3,3,6,12,20,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2413610640263316,0.0231058097649209,3.333333333333333,0.0089702280483783,4.0
a4,7,1,21,5,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2668411763539374,0.0107284726402667,5.0,0.0065587677941135,4.0
a5,3,2,12,8,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2465349346378285,0.0060702759049293,4.0,0.0041322459532619,4.0
a6,4,4,16,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.250836525645686,0.0145054702841391,4.0,0.0067368313829083,4.0
a7,2,4,6,12,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2035549504576053,0.0034855394778422,3.0,0.0013710292003663,4.0
a8,3,3,14,11,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2396011396011396,0.0091886699633353,3.6666666666666665,0.0046048922108431,4.0
a9,4,7,14,24,0.047008547008547,0.017094017094017,0.0299145299145299,0.2567155067155067,0.0264558079254756,3.4285714285714284,0.004780398073724,4.0
a10,3,2,8,10,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2255069549187196,0.0033435448738469,5.0,0.0021696505318438,4.0
a11,4,3,13,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2413610640263316,0.0081902487036841,2.6666666666666665,0.0036613051147238,4.0
a12,5,3,19,17,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2530441078295863,0.0197560879034169,5.666666666666667,0.0051539466308896,4.0
a13,5,1,17,4,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2478632478632478,0.0035249491816914,4.0,0.0039895206616153,4.0
a14,2,3,10,18,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2297873067103836,0.0094037212375902,6.0,0.0032485793377818,4.0
a15,6,3,21,14,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2604950102118845,0.0163715710888709,4.666666666666667,0.0035412300830923,4.0
a16,2,8,6,27,0.0427350427350427,0.0085470085470085,0.0341880341880341,0.2087269455690508,0.0089588256110485,3.375,0.0016729375673766,4.0
a17,6,8,20,29,0.0598290598290598,0.0256410256410256,0.0341880341880341,0.2596129729312573,0.0319506139480422,3.625,0.0045835927501803,4.0
a18,4,4,15,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2465349346378285,0.0095722769864157,3.0,0.0036899533867472,4.0
a19,4,10,14,42,0.0598290598290598,0.017094017094017,0.0427350427350427,0.2436621758655657,0.0293432663879106,4.2,0.0034781863180466,4.0
a20,5,4,14,20,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2457447585652714,0.0116424466500473,5.0,0.0030608049558632,4.0
a21,4,6,15,24,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2492059523478808,0.0195729916658675,4.0,0.0032119602003401,4.0
a22,6,4,19,16,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2497471161966276,0.0121019394153606,4.0,0.003575823027292,4.0
a23,5,5,17,20,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2516598402812844,0.0288015458429061,4.0,0.00479432038416,4.0
a24,4,4,11,11,0.0341880341880341,0.017094017094017,0.017094017094017,0.2446990361883979,0.0112577060530746,2.75,0.0035288506546728,4.0
a25,5,2,19,12,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2575779328298925,0.0106232093062465,6.0,0.004852948739213,4.0
a26,4,8,15,25,0.0512820512820512,0.017094017094017,0.0341880341880341,0.2533227907677247,0.0221856744332452,3.125,0.0034321525234614,4.0
a27,5,5,21,25,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2659157156266982,0.024644146160122,5.0,0.0061841690214897,4.0
a28,4,2,14,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2434043322932212,0.0055768749559653,3.5,0.0038757119088501,4.0
a29,4,6,15,26,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2555745489078822,0.0220674683517617,4.333333333333333,0.006013711712398,4.0
a30,3,5,14,12,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.241614594555771,0.0094229225453883,2.4,0.0026544942935824,4.0
