argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,13,1,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.0363636363636363,1.0,0.2940780173067611,2.75
a1,2,3,7,9,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3636363636363636,0.1727272727272727,3.0,0.0467970454674834,2.75
a2,3,5,7,14,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.3878787878787879,0.2484848484848484,2.8,0.0407547974028002,2.75
a3,4,3,11,8,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4848484848484848,0.2151515151515151,2.6666666666666665,0.096595516359806,2.75
a4,3,3,6,12,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3232323232323232,0.1848484848484848,4.0,0.0295902981995748,2.75
a5,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2529644268774703,0.0227272727272727,2.5,0.0274956344131827,2.75
a6,2,4,5,11,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2909090909090909,0.0818181818181818,2.75,0.0311139602410981,2.75
a7,4,1,9,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4848484848484848,0.0303030303030303,3.0,0.0643311772654021,2.75
a8,2,4,5,6,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.0393939393939393,1.5,0.0434189959135874,2.75
a9,1,1,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2165775401069518,0.0,1.0,0.0160502660388516,2.75
a10,4,1,9,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.55,0.0136363636363636,1.0,0.2888903735462452,2.75
a11,1,5,3,10,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.2327272727272727,0.0999999999999999,2.0,0.0208839178452071,2.75
