argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,2,0.5,0.2,0.3,0.4,0.2,0.6666666666666666,0.2265804758873394,1.6363636363636365
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235628347029778,1.6363636363636365
a2,2,1,2,1,0.3,0.2,0.1,0.3368421052631579,0.05,1.0,0.0944376643413727,1.6363636363636365
a3,2,1,4,1,0.3,0.2,0.1,0.3764705882352941,0.0277777777777777,1.0,0.0982207795423088,1.6363636363636365
a4,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0235628347029778,1.6363636363636365
a5,2,1,4,1,0.3,0.2,0.1,0.3555555555555555,0.0611111111111111,1.0,0.1142945853220781,1.6363636363636365
a6,4,1,5,3,0.5,0.4,0.1,0.5333333333333333,0.1666666666666666,3.0,0.223727199173986,1.6363636363636365
a7,3,0,4,0,0.3,0.3,0.0,0.4263157894736842,0.0,0.0,0.104896865211238,1.6363636363636365
a8,1,2,0,4,0.3,0.1,0.2,0.1,0.0222222222222222,2.0,0.030238920371907,1.6363636363636365
a9,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0235628347029778,1.6363636363636365
a10,2,3,0,2,0.5,0.2,0.3,0.2,0.05,0.6666666666666666,0.0369150060408362,1.6363636363636365
