argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1833,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049723317121024,41.42384105960265
a76,17,0,1239,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040511934865812,41.42384105960265
a79,18,0,1324,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041752542883482,41.42384105960265
a120,75,70,3023,2547,0.9666666666666668,0.5,0.4666666666666667,0.5404411764705882,0.0076848996398476,36.385714285714286,0.0098083469315558,41.42384105960265
a78,20,0,1500,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044410578326823,41.42384105960265
a121,77,78,3090,2940,1.0333333333333334,0.5133333333333334,0.52,0.5526315789473684,0.00978912753891,37.69230769230769,0.0101166411649684,41.42384105960265
a80,17,0,1267,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004125225197986,41.42384105960265
a126,76,78,3100,3079,1.0266666666666668,0.5066666666666667,0.52,0.5444444444444444,0.0093870120498414,39.47435897435897,0.0099711343841411,41.42384105960265
a127,74,77,2952,2570,1.0066666666666668,0.4933333333333333,0.5133333333333334,0.5404411764705882,0.0092229087546678,33.37662337662338,0.0096828630573801,41.42384105960265
a82,26,0,1929,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050540054921744,41.42384105960265
a128,78,67,3177,2818,0.9666666666666668,0.52,0.4466666666666667,0.5568181818181818,0.0079264230747567,42.059701492537314,0.0102987331707666,41.42384105960265
a81,23,0,1707,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047595028783135,41.42384105960265
a129,75,67,2954,2821,0.9466666666666668,0.5,0.4466666666666667,0.5444444444444444,0.0077998318777356,42.1044776119403,0.0099864491291575,41.42384105960265
a84,23,0,1720,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047844678094836,41.42384105960265
a122,71,73,2723,2810,0.96,0.4733333333333334,0.4866666666666667,0.5287769784172661,0.0076972563350657,38.49315068493151,0.0093589787184152,41.42384105960265
a83,25,0,1835,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049309283006812,41.42384105960265
a123,68,76,2502,3049,0.96,0.4533333333333333,0.5066666666666667,0.513986013986014,0.0072343752485067,40.11842105263158,0.0089826641010371,41.42384105960265
a86,22,0,1630,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046401477238133,41.42384105960265
a124,77,66,3100,2394,0.9533333333333334,0.5133333333333334,0.44,0.5526315789473684,0.0085194791379849,36.27272727272727,0.0101403415770228,41.42384105960265
a85,28,0,2048,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0053097176889604,41.42384105960265
a125,73,62,2873,2444,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0061215483649754,39.41935483870968,0.0095694790680368,41.42384105960265
a88,23,0,1696,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047630126864385,41.42384105960265
a87,27,0,1987,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0052588591020288,41.42384105960265
a89,27,0,1974,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051977383693509,41.42384105960265
a110,72,80,2793,3259,1.0133333333333334,0.48,0.5333333333333333,0.532608695652174,0.0084038003709635,40.7375,0.0094749347939751,41.42384105960265
a119,75,85,3023,3443,1.0666666666666669,0.5,0.5666666666666667,0.5444444444444444,0.0099115090880265,40.50588235294118,0.0098640748688151,41.42384105960265
