argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2865497076023391,0.2361111111111111,2.0,0.1132579655302932,1.7
a1,1,2,1,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2094017094017094,0.0300925925925925,0.5,0.0473902473827625,1.7
a2,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.2083333333333333,3.0,0.0981362115524124,1.7
a3,2,3,5,3,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.4027777777777777,1.0,0.1791050917388554,1.7
a4,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3950617283950617,0.0,0.0,0.0940309453860441,1.7
a5,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.362962962962963,0.1481481481481481,1.5,0.1036405516325323,1.7
a6,3,1,4,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4537037037037037,0.1851851851851851,3.0,0.1237813190177316,1.7
a7,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.136574074074074,1.5,0.0981362115524124,1.7
a8,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2268518518518518,0.125,1.6666666666666667,0.0619328765906924,1.7
a9,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.3232323232323232,0.0,0.0,0.0805885796162631,1.7
