argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.333333333333333,0.0108848024801904,2.0869565217391304
a1,2,2,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1420454545454545,0.0638528138528138,2.5,0.0196468560532924,2.0869565217391304
a2,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1298701298701298,0.0259740259740259,2.0,0.0199976841578288,2.0869565217391304
a3,1,3,1,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0811688311688311,0.0303030303030303,2.0,0.0190598058375783,2.0869565217391304
a4,5,1,8,2,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3592017738359202,0.0757575757575757,2.0,0.065248649931284,2.0869565217391304
a5,2,4,0,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0414862914862914,1.25,0.0158193548051408,2.0869565217391304
a6,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1172248803827751,0.0414862914862914,1.5,0.0172086236404873,2.0869565217391304
a7,1,3,1,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1077441077441077,0.0468975468975469,2.333333333333333,0.0181986474080181,2.0869565217391304
a8,4,0,4,0,0.1818181818181818,0.1818181818181818,0.0,0.2563920454545454,0.0,0.0,0.0324475566017521,2.0869565217391304
a9,1,2,3,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2134387351778656,0.0256132756132756,0.5,0.0212622650575836,2.0869565217391304
a10,3,3,4,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.262987012987013,0.1093073593073593,2.333333333333333,0.0366270590550403,2.0869565217391304
a11,3,4,7,4,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3272727272727273,0.1915584415584415,1.0,0.07243328865034,2.0869565217391304
a12,4,2,12,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3776223776223776,0.1392496392496392,1.5,0.197206861746705,2.0869565217391304
a13,2,1,3,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1673553719008264,0.0068542568542568,0.0,0.022365003674188,2.0869565217391304
a14,1,2,2,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1033057851239669,0.0378787878787878,2.5,0.0192348920593839,2.0869565217391304
a15,4,0,7,0,0.1818181818181818,0.1818181818181818,0.0,0.3367003367003366,0.0,0.0,0.0574850784766779,2.0869565217391304
a16,3,2,6,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3068181818181818,0.1446608946608946,2.5,0.1082741992524188,2.0869565217391304
a17,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1472727272727272,0.0284992784992785,1.0,0.0214415819782267,2.0869565217391304
a18,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1363636363636363,0.0667388167388167,1.6666666666666667,0.0223189872624779,2.0869565217391304
a19,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3068181818181818,0.0075757575757575,2.0,0.1425638971116074,2.0869565217391304
a20,0,5,0,8,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,1.6,0.0108848024801904,2.0869565217391304
a21,1,1,3,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2134387351778656,0.0028860028860028,1.0,0.0212622650575836,2.0869565217391304
a22,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2646627565982404,0.0,0.0,0.0281278372220026,2.0869565217391304
