argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,3,0.15,0.1,0.05,0.1633333333333333,0.0499999999999999,3.0,0.0322456993990203,2.0
a1,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.015927336771502,2.0
a2,2,3,2,3,0.25,0.1,0.15,0.1507692307692307,0.0684210526315789,1.0,0.0467201894373115,2.0
a3,3,0,5,0,0.15,0.15,0.0,0.3141304347826086,0.0,0.0,0.0707131587571477,2.0
a4,3,2,7,1,0.25,0.15,0.1,0.2844444444444444,0.0578947368421052,0.5,0.0759522104786494,2.0
a5,4,1,4,0,0.25,0.2,0.05,0.3360465116279069,0.0302631578947368,0.0,0.0856655784790693,2.0
a6,0,5,0,3,0.25,0.0,0.25,0.0,0.0,0.6,0.015927336771502,2.0
a7,3,1,3,4,0.2,0.15,0.05,0.192156862745098,0.1434210526315789,4.0,0.0387002881434034,2.0
a8,3,0,6,0,0.15,0.15,0.0,0.3,0.0,0.0,0.1046900809912715,2.0
a9,1,4,3,3,0.25,0.05,0.2,0.1689655172413793,0.1513157894736842,0.75,0.0488217619999064,2.0
a10,2,2,1,2,0.2,0.1,0.1,0.160655737704918,0.1039473684210526,1.0,0.0296866392106878,2.0
a11,3,0,3,0,0.15,0.15,0.0,0.1844262295081967,0.0,0.0,0.0416264093034576,2.0
a12,1,2,2,1,0.15,0.05,0.1,0.1441176470588235,0.106578947368421,0.5,0.028544024831214,2.0
a13,1,3,2,7,0.2,0.05,0.15,0.1289473684210526,0.0473684210526315,2.333333333333333,0.029152003850578,2.0
a14,2,1,5,2,0.15,0.1,0.05,0.2512820512820513,0.2526315789473684,2.0,0.0680886306626696,2.0
a15,2,2,2,4,0.2,0.1,0.1,0.1531249999999999,0.0657894736842105,2.0,0.0311175027874499,2.0
a16,1,2,2,5,0.15,0.05,0.1,0.196,0.2605263157894736,2.5,0.0738036082010756,2.0
a17,4,1,3,2,0.25,0.2,0.05,0.2445652173913043,0.0513157894736842,2.0,0.0453280838712639,2.0
a18,2,4,2,5,0.3,0.1,0.2,0.1781818181818181,0.281578947368421,1.25,0.0555533294027539,2.0
a19,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.015927336771502,2.0
a20,3,1,3,1,0.2,0.15,0.05,0.2333333333333333,0.2184210526315789,1.0,0.0458087898785632,2.0
