argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,13,11,18,0.84,0.32,0.52,0.3457142857142857,0.39,1.3846153846153846,0.1399537735353466,1.5769230769230769
a1,2,1,9,1,0.12,0.08,0.04,0.2503703703703703,0.02,1.0,0.0951925713948203,1.5769230769230769
a2,3,3,10,15,0.24,0.12,0.12,0.242,0.1033333333333333,5.0,0.0662701030930026,1.5769230769230769
a3,2,2,9,14,0.16,0.08,0.08,0.22,0.0533333333333333,7.0,0.0413571066135849,1.5769230769230769
a4,1,1,8,13,0.08,0.04,0.04,0.2016666666666666,0.0,13.0,0.018483760973638,1.5769230769230769
a5,1,1,2,2,0.08,0.04,0.04,0.15125,0.0,2.0,0.0269097311641193,1.5769230769230769
a6,1,1,8,0,0.08,0.04,0.04,0.2215384615384615,0.02,0.0,0.018483760973638,1.5769230769230769
a7,1,1,3,3,0.08,0.04,0.04,0.1613333333333333,0.0,3.0,0.0281095049041103,1.5769230769230769
a8,4,4,11,3,0.32,0.16,0.16,0.3103448275862069,0.095,0.75,0.0922962512946996,1.5769230769230769
a9,1,1,2,1,0.08,0.04,0.04,0.1733333333333333,0.0,1.0,0.0902355800659449,1.5769230769230769
a10,1,1,8,0,0.08,0.04,0.04,0.2215384615384615,0.02,0.0,0.018483760973638,1.5769230769230769
a11,2,0,2,0,0.08,0.08,0.0,0.2142857142857142,0.0,0.0,0.0365322609183415,1.5769230769230769
a12,1,0,8,0,0.04,0.04,0.0,0.2215384615384615,0.0,0.0,0.018483760973638,1.5769230769230769
a13,1,1,4,4,0.08,0.04,0.04,0.2093023255813953,0.0,4.0,0.0289459479460617,1.5769230769230769
a14,1,1,8,13,0.08,0.04,0.04,0.2016666666666666,0.0,13.0,0.018483760973638,1.5769230769230769
a15,1,1,4,4,0.08,0.04,0.04,0.2093023255813953,0.0,4.0,0.0289459479460617,1.5769230769230769
a16,1,2,1,1,0.12,0.04,0.08,0.04,0.0016666666666666,0.5,0.0270308071865588,1.5769230769230769
a17,1,1,8,13,0.08,0.04,0.04,0.2016666666666666,0.0,13.0,0.018483760973638,1.5769230769230769
a18,1,0,4,0,0.04,0.04,0.0,0.2275555555555555,0.0,0.0,0.0289459479460617,1.5769230769230769
a19,1,0,1,0,0.04,0.04,0.0,0.1733333333333333,0.0,0.0,0.025044143614554,1.5769230769230769
a20,1,1,8,13,0.08,0.04,0.04,0.2016666666666666,0.0,13.0,0.018483760973638,1.5769230769230769
a21,1,1,3,3,0.08,0.04,0.04,0.1613333333333333,0.0,3.0,0.0281095049041103,1.5769230769230769
a22,1,1,8,13,0.08,0.04,0.04,0.2016666666666666,0.0,13.0,0.018483760973638,1.5769230769230769
a23,1,1,8,13,0.08,0.04,0.04,0.2016666666666666,0.0,13.0,0.018483760973638,1.5769230769230769
a24,1,1,4,4,0.08,0.04,0.04,0.2093023255813953,0.0,4.0,0.0289459479460617,1.5769230769230769
a25,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0208210207638171,1.5769230769230769
