argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.25,0.05,0.2,0.18,0.1267543859649122,1.75,0.0406504145989317,2.0
a1,2,2,3,4,0.2,0.1,0.1,0.1840909090909091,0.0935087719298245,2.0,0.052853755764186,2.0
a2,2,2,4,6,0.2,0.1,0.1,0.2189189189189189,0.1359649122807017,3.0,0.0725865032183645,2.0
a3,2,2,4,3,0.2,0.1,0.1,0.2189189189189189,0.1014035087719298,1.5,0.0809730865393667,2.0
a4,2,2,4,4,0.2,0.1,0.1,0.2612903225806451,0.2505263157894736,2.0,0.0948791733100875,2.0
a5,3,1,7,2,0.2,0.15,0.05,0.3176470588235294,0.2334210526315789,2.0,0.0899283541505211,2.0
a6,3,1,5,1,0.2,0.15,0.05,0.2745762711864407,0.0967543859649122,1.0,0.0426911596478861,2.0
a7,2,3,3,3,0.25,0.1,0.15,0.2454545454545454,0.3044736842105263,1.0,0.0332658514366776,2.0
a8,1,4,2,8,0.25,0.05,0.2,0.1603960396039604,0.141140350877193,2.0,0.0326376990286794,2.0
a9,3,1,6,2,0.2,0.15,0.05,0.228169014084507,0.2459649122807017,2.0,0.0461023063352152,2.0
a10,2,2,4,6,0.2,0.1,0.1,0.1905882352941176,0.2762280701754386,3.0,0.053731309744465,2.0
a11,3,2,4,3,0.25,0.15,0.1,0.1741935483870967,0.1496491228070175,1.5,0.0469177388065584,2.0
a12,1,3,1,6,0.2,0.05,0.15,0.1384615384615384,0.0472807017543859,2.0,0.0167368830768548,2.0
a13,1,2,1,4,0.15,0.05,0.1,0.1296,0.0414912280701754,2.0,0.0224417048232111,2.0
a14,2,2,4,4,0.2,0.1,0.1,0.2492307692307692,0.3521052631578947,2.0,0.0388918251313262,2.0
a15,1,2,3,4,0.15,0.05,0.1,0.1486238532110091,0.0978070175438596,2.0,0.0297414815687756,2.0
a16,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0098013665216236,2.0
a17,3,0,5,0,0.15,0.15,0.0,0.2857142857142857,0.0,0.0,0.065681519545084,2.0
a18,3,2,4,2,0.25,0.15,0.1,0.2892857142857143,0.3234210526315789,1.0,0.0460055315977485,2.0
a19,2,1,4,0,0.15,0.1,0.05,0.2201219512195122,0.0228070175438596,0.0,0.0378379974046207,2.0
a20,3,2,4,3,0.25,0.15,0.1,0.225,0.2408771929824561,1.5,0.0456443377498156,2.0
