argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,14,30,19,0.0806451612903225,0.0354838709677419,0.0451612903225806,0.0696510862409479,0.0127570727633364,1.3571428571428572,0.0174086084210477,1.3987138263665595
a1,16,19,16,69,0.1129032258064516,0.0516129032258064,0.0612903225806451,0.0559139784946236,0.0464871072136966,3.631578947368421,0.0187975401415394,1.3987138263665595
a2,23,30,51,48,0.1709677419354838,0.0741935483870967,0.0967741935483871,0.1331797235023041,0.0809583463827121,1.6,0.022417966823031,1.3987138263665595
a3,5,5,13,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.0563108898029876,0.0042384382503392,1.0,0.0064358891374586,1.3987138263665595
a4,3,2,22,6,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0481904012588512,0.0028082263284267,3.0,0.0042842026434623,1.3987138263665595
a5,11,12,41,43,0.0741935483870967,0.0354838709677419,0.0387096774193548,0.1084021005251312,0.0397223092180812,3.583333333333333,0.0225638411706802,1.3987138263665595
a6,2,3,16,19,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0351716961498439,0.002317569683683,6.333333333333333,0.0023204509952731,1.3987138263665595
a7,0,1,0,30,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,30.0,0.0007997163490248,1.3987138263665595
a8,1,1,23,30,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.089986299663719,0.0,30.0,0.0014349100322283,1.3987138263665595
a9,4,2,30,6,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1139888337468982,0.0060131537738803,3.0,0.0066356207350039,1.3987138263665595
a10,0,1,0,30,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,30.0,0.0007997163490248,1.3987138263665595
a11,5,3,11,3,0.0258064516129032,0.0161290322580645,0.0096774193548387,0.0921360521477519,0.0028082263284267,1.0,0.0102915368832375,1.3987138263665595
a12,1,1,0,19,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0032258064516129,0.00180603403278,19.0,0.0014794849001507,1.3987138263665595
a13,1,2,23,30,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.089986299663719,0.0008873577617705,15.0,0.0014349100322283,1.3987138263665595
a14,3,3,7,2,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0463372000635626,0.0016703204927445,0.6666666666666666,0.0062772105862526,1.3987138263665595
a15,2,1,11,12,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0784729010535462,0.0010335108048856,12.0,0.0030778262623148,1.3987138263665595
a16,6,5,28,8,0.0354838709677419,0.0193548387096774,0.0161290322580645,0.1072495155591018,0.0136235515189476,1.6,0.006008017182072,1.3987138263665595
a17,1,0,16,0,0.0032258064516129,0.0032258064516129,0.0,0.0356304985337243,0.0,0.0,0.0016406824441472,1.3987138263665595
a18,1,1,23,30,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.089986299663719,0.0,30.0,0.0014349100322283,1.3987138263665595
a19,1,1,11,12,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0779479987053619,0.0,12.0,0.002398057711189,1.3987138263665595
a20,7,5,18,9,0.0387096774193548,0.0225806451612903,0.0161290322580645,0.1018529185867895,0.0152625535024532,1.8,0.0095515129160504,1.3987138263665595
a21,0,1,0,1,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,1.0,0.0007997163490248,1.3987138263665595
