argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,19,24,0.45,0.2,0.25,0.4878378378378378,0.0683176691729323,4.8,0.0625818234605736,3.9523809523809526
a1,5,5,21,17,0.5,0.25,0.25,0.5013888888888889,0.0713157894736842,3.4,0.0512116359037492,3.9523809523809526
a2,3,8,16,29,0.55,0.15,0.4,0.45125,0.1145206766917293,3.625,0.0528944496517187,3.9523809523809526
a3,5,4,21,17,0.45,0.25,0.2,0.4878378378378378,0.0657236842105263,4.25,0.0625733703517477,3.9523809523809526
a4,4,4,19,12,0.4,0.2,0.2,0.4878378378378378,0.0525,3.0,0.0572423781062907,3.9523809523809526
a5,3,6,14,20,0.45,0.15,0.3,0.4628205128205128,0.0412312030075187,3.333333333333333,0.0408223557752282,3.9523809523809526
a6,1,4,3,15,0.25,0.05,0.2,0.3166666666666666,0.006359649122807,3.75,0.0130643167772694,3.9523809523809526
a7,5,4,22,17,0.45,0.25,0.2,0.5157142857142857,0.0682236842105263,4.25,0.0559800501968564,3.9523809523809526
a8,6,3,21,13,0.45,0.3,0.15,0.5157142857142857,0.0351535087719298,4.333333333333333,0.0623882645146903,3.9523809523809526
a9,5,3,20,13,0.4,0.25,0.15,0.5013888888888889,0.0483145363408521,4.333333333333333,0.0600366306163797,3.9523809523809526
a10,3,6,13,23,0.45,0.15,0.3,0.4297619047619047,0.0472587719298245,3.8333333333333335,0.044597538913228,3.9523809523809526
a11,4,4,13,12,0.4,0.2,0.2,0.4628205128205128,0.0288627819548872,3.0,0.0384703151842283,3.9523809523809526
a12,6,2,21,13,0.4,0.3,0.1,0.5157142857142857,0.0525219298245614,6.5,0.056307442056536,3.9523809523809526
a13,6,5,19,22,0.55,0.3,0.25,0.5308823529411765,0.0981171679197995,4.4,0.0640073778262924,3.9523809523809526
a14,2,4,10,15,0.3,0.1,0.2,0.4102272727272727,0.0295864661654135,3.75,0.0363127861382959,3.9523809523809526
a15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074441687344913,3.9523809523809526
a16,4,3,13,10,0.35,0.2,0.15,0.4628205128205128,0.0267105263157894,3.333333333333333,0.0434851422507499,3.9523809523809526
a17,6,3,23,12,0.45,0.3,0.15,0.5308823529411765,0.0562374686716792,4.0,0.0589570924160159,3.9523809523809526
a18,4,2,17,8,0.3,0.2,0.1,0.4628205128205128,0.0251754385964912,4.0,0.0431048594469089,3.9523809523809526
a19,4,5,12,24,0.45,0.2,0.25,0.4402439024390244,0.0806672932330827,4.8,0.0481517170679689,3.9523809523809526
a20,3,3,14,15,0.3,0.15,0.15,0.4197674418604651,0.0332017543859649,5.0,0.0403662846107797,3.9523809523809526
