argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a16,10,35,427,1482,0.45,0.1,0.35,0.4017857142857143,0.0013179385765022,42.34285714285714,0.0056607911825883,29.10891089108911
a19,19,33,804,1389,0.52,0.19,0.33,0.4261363636363636,0.0023062766207558,42.09090909090909,0.0078198276010891,29.10891089108911
a18,14,27,588,1148,0.41,0.14,0.27,0.4136029411764706,0.0013688221355915,42.51851851851852,0.0065462845569061,29.10891089108911
a20,10,29,439,1233,0.39,0.1,0.29,0.3961267605633802,0.0010412739480917,42.51724137931034,0.0057294349803906,29.10891089108911
a22,6,28,266,1197,0.34,0.06,0.28,0.375,0.0006464074848251,42.75,0.0047366025328994,29.10891089108911
a21,9,28,371,1177,0.37,0.09,0.28,0.3961267605633802,0.0008950537017105,42.035714285714285,0.0052380381760943,29.10891089108911
a24,8,31,331,1315,0.39,0.08,0.31,0.3933566433566433,0.0009244721993673,42.41935483870968,0.0051207483011547,29.10891089108911
a23,14,28,578,1203,0.42,0.14,0.28,0.4105839416058394,0.0014203463009883,42.96428571428572,0.006531505868642,29.10891089108911
c,11,12,423,457,0.23,0.11,0.12,0.3933566433566433,0.0004044275158843,38.083333333333336,0.0060322530917957,29.10891089108911
a26,21,0,854,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0083099106343075,29.10891089108911
a25,26,0,1038,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0097088710997439,29.10891089108911
a28,18,0,720,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0076991169525837,29.10891089108911
a27,20,0,842,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0079946814858711,29.10891089108911
a29,20,0,817,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0079956306769101,29.10891089108911
a31,23,0,977,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0089034910649057,29.10891089108911
a30,21,0,859,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0081818167478477,29.10891089108911
a33,17,0,693,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0073446781777249,29.10891089108911
a32,14,0,576,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0066441070414413,29.10891089108911
a35,20,0,825,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0079497321540324,29.10891089108911
a34,21,0,868,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0085971653765039,29.10891089108911
a37,19,0,766,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0076709218384533,29.10891089108911
a36,20,0,843,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0081322553908158,29.10891089108911
a39,21,0,850,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0082021527189239,29.10891089108911
a38,19,0,786,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0078925445187461,29.10891089108911
a40,15,0,588,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0068496208237998,29.10891089108911
a42,21,0,870,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.008350992577392,29.10891089108911
a41,17,0,681,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0073586331578773,29.10891089108911
a44,20,0,825,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0081297073638359,29.10891089108911
a43,19,0,778,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0078166050762088,29.10891089108911
a46,23,0,951,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0089246957634932,29.10891089108911
a45,18,0,758,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0074234782158666,29.10891089108911
a48,20,0,805,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080454091390816,29.10891089108911
a47,23,0,969,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0090074872063593,29.10891089108911
a49,18,0,721,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0075438030843961,29.10891089108911
a51,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a50,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a53,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a52,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a55,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a54,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a57,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a56,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a59,42,49,1781,2113,0.91,0.42,0.49,0.5208333333333333,0.0051629506575505,43.12244897959184,0.013839924744878,29.10891089108911
a58,49,49,2070,2113,0.98,0.49,0.49,0.556930693069307,0.0062028089509311,43.12244897959184,0.0154960590490463,29.10891089108911
a60,33,39,1027,1138,0.72,0.33,0.39,0.4766949152542372,0.0057912509471118,29.17948717948718,0.0103990307951535,29.10891089108911
a62,30,37,1070,1100,0.67,0.3,0.37,0.46875,0.0048624030386631,29.72972972972973,0.010355242469539,29.10891089108911
a61,40,52,1084,1319,0.92,0.4,0.52,0.5113636363636364,0.0118537251989185,25.365384615384617,0.0116011253380682,29.10891089108911
a64,44,34,1210,1177,0.78,0.44,0.34,0.5257009345794392,0.0074175323052462,34.61764705882353,0.0125443681042814,29.10891089108911
a63,38,46,1002,1452,0.84,0.38,0.46,0.5022321428571428,0.0090217524054566,31.565217391304348,0.0111068198308458,29.10891089108911
a66,42,42,1113,1309,0.84,0.42,0.42,0.5208333333333333,0.0096614858199112,31.166666666666668,0.0120222319552348,29.10891089108911
a65,46,43,1357,1193,0.89,0.46,0.43,0.5408653846153846,0.0133807926888762,27.74418604651163,0.0130606070159713,29.10891089108911
a68,46,43,1309,1258,0.89,0.46,0.43,0.5408653846153846,0.011328837218282,29.25581395348837,0.0131915097926085,29.10891089108911
a67,41,47,1117,1337,0.88,0.41,0.47,0.5160550458715596,0.0102739380806242,28.4468085106383,0.0119798736822075,29.10891089108911
a69,41,43,1121,1079,0.84,0.41,0.43,0.5160550458715596,0.010571995669729,25.093023255813957,0.011761204242855,29.10891089108911
a0,14,26,574,1092,0.4,0.14,0.26,0.4136029411764706,0.0014134350383127,42.0,0.0066385643821285,29.10891089108911
a1,10,25,416,1082,0.35,0.1,0.25,0.3961267605633802,0.0007768229233615,43.28,0.0054880430500628,29.10891089108911
a2,17,33,707,1400,0.5,0.17,0.33,0.4229323308270677,0.0021215952225642,42.42424242424242,0.0073691594134138,29.10891089108911
a3,18,33,768,1412,0.51,0.18,0.33,0.4261363636363636,0.0021652589706418,42.78787878787879,0.0076492081631543,29.10891089108911
a4,16,29,674,1225,0.45,0.16,0.29,0.419776119402985,0.0016247838136184,42.241379310344826,0.0070797299311293,29.10891089108911
a5,15,32,632,1355,0.47,0.15,0.32,0.4136029411764706,0.0016758838681964,42.34375,0.0068083960327837,29.10891089108911
a6,9,32,386,1354,0.41,0.09,0.32,0.390625,0.0011262362252879,42.3125,0.0055478513282906,29.10891089108911
a7,13,31,530,1315,0.44,0.13,0.31,0.4105839416058394,0.0014879724615456,42.41935483870968,0.0063117552590325,29.10891089108911
a8,11,34,451,1439,0.45,0.11,0.34,0.4046762589928057,0.0014993337396935,42.3235294117647,0.0059183127340284,29.10891089108911
a9,14,34,589,1434,0.48,0.14,0.34,0.4136029411764706,0.0016753586259068,42.1764705882353,0.0065405414922146,29.10891089108911
a71,46,48,1270,1283,0.94,0.46,0.48,0.5357142857142857,0.0145826718656291,26.729166666666668,0.0132931342323642,29.10891089108911
a70,46,38,1353,1174,0.84,0.46,0.38,0.5408653846153846,0.0097045151205787,30.894736842105264,0.0134911862810086,29.10891089108911
a73,33,37,1202,926,0.7000000000000001,0.33,0.37,0.4807692307692308,0.0063744695302439,25.027027027027028,0.0110894715631728,29.10891089108911
a72,40,34,1198,892,0.74,0.4,0.34,0.5113636363636364,0.0082351677251645,26.235294117647054,0.0122811421755803,29.10891089108911
a75,36,39,1244,1255,0.75,0.36,0.39,0.493421052631579,0.0061133712144202,32.17948717948718,0.0112165414069342,29.10891089108911
a74,40,42,1273,1311,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0080537007116069,31.214285714285715,0.0122196876101901,29.10891089108911
