argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,47,1462,1412,0.93,0.46,0.47,0.5408653846153846,0.0109634116056311,30.04255319148936,0.0123004904093324,31.81188118811881
a76,39,35,1168,1229,0.74,0.39,0.35,0.5067567567567568,0.0044757453384246,35.114285714285714,0.0107579516610819,31.81188118811881
a79,47,41,1474,1306,0.88,0.47,0.41,0.5461165048543689,0.0094435989731456,31.853658536585368,0.0125643865474927,31.81188118811881
a78,44,46,1343,1426,0.9,0.44,0.46,0.5257009345794392,0.0098095272171361,31.0,0.0119040124084994,31.81188118811881
a80,48,46,1539,1434,0.94,0.48,0.46,0.5461165048543689,0.0101100097254807,31.17391304347826,0.0127181245679207,31.81188118811881
a82,43,50,1303,1522,0.93,0.43,0.5,0.5208333333333333,0.0080964033454643,30.44,0.0116399824993005,31.81188118811881
a81,47,41,1496,1161,0.88,0.47,0.41,0.5461165048543689,0.0106239918848153,28.317073170731707,0.0124940175172913,31.81188118811881
a84,39,45,1159,1570,0.84,0.39,0.45,0.5022321428571428,0.0063477902064475,34.888888888888886,0.0106662809544767,31.81188118811881
a83,39,39,1162,1264,0.78,0.39,0.39,0.5022321428571428,0.0054601134854129,32.41025641025641,0.0106391991816459,31.81188118811881
a86,45,42,1423,1320,0.87,0.45,0.42,0.5357142857142857,0.0088160831683387,31.428571428571427,0.012104436603966,31.81188118811881
a85,42,47,1292,1362,0.89,0.42,0.47,0.5160550458715596,0.0078808050563825,28.97872340425532,0.0112593603991653,31.81188118811881
a88,41,45,1248,1403,0.86,0.41,0.45,0.5160550458715596,0.0067909800640155,31.177777777777777,0.0111247493649063,31.81188118811881
a87,43,35,1333,1059,0.78,0.43,0.35,0.5257009345794392,0.0067585190741169,30.257142857142856,0.0115582455244638,31.81188118811881
a89,44,39,1401,1096,0.8300000000000001,0.44,0.39,0.5306603773584906,0.007711739638222,28.102564102564106,0.0117767749001867,31.81188118811881
a91,40,45,1202,1418,0.85,0.4,0.45,0.5113636363636364,0.007233386622736,31.511111111111116,0.0108897251929455,31.81188118811881
a90,43,45,1353,1390,0.88,0.43,0.45,0.5208333333333333,0.0083435588051899,30.88888888888889,0.0116267730174336,31.81188118811881
a93,44,44,1370,1319,0.88,0.44,0.44,0.5306603773584906,0.0101297294472718,29.977272727272727,0.0117935205620586,31.81188118811881
a92,44,39,1401,1268,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0075381555476256,32.51282051282051,0.0118900261352658,31.81188118811881
a95,42,42,1253,1303,0.84,0.42,0.42,0.5160550458715596,0.0071693959870267,31.02380952380953,0.0114787607271361,31.81188118811881
a94,44,41,1356,1059,0.85,0.44,0.41,0.5306603773584906,0.0089985028453659,25.82926829268293,0.0118157152822504,31.81188118811881
a97,46,46,1442,1343,0.92,0.46,0.46,0.5408653846153846,0.0103957383326648,29.195652173913043,0.0124142801774377,31.81188118811881
a96,44,39,1378,1207,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0075608981016468,30.94871794871795,0.0117691619826778,31.81188118811881
a11,17,40,732,1715,0.5700000000000001,0.17,0.4,0.419776119402985,0.0022832401377271,42.875,0.0069694033347135,31.81188118811881
a99,44,43,1373,1343,0.87,0.44,0.43,0.5306603773584906,0.0086717106091034,31.232558139534884,0.0118735852623507,31.81188118811881
a10,14,40,601,1715,0.54,0.14,0.4,0.4076086956521739,0.0018305492808799,42.875,0.0062996871914873,31.81188118811881
a98,48,41,1514,1392,0.89,0.48,0.41,0.5461165048543689,0.0092543461638895,33.951219512195124,0.0128785428966826,31.81188118811881
a13,26,39,1122,1676,0.65,0.26,0.39,0.4536290322580645,0.0034377175046261,42.97435897435897,0.0091736385059855,31.81188118811881
a12,23,40,985,1715,0.63,0.23,0.4,0.4429133858267716,0.0030584282682739,42.875,0.0083590716594031,31.81188118811881
a15,21,40,902,1715,0.61,0.21,0.4,0.436046511627907,0.002755251580679,42.875,0.0078884605661957,31.81188118811881
a14,18,40,766,1715,0.58,0.18,0.4,0.4261363636363636,0.0024215048006499,42.875,0.0072170751143293,31.81188118811881
a17,22,40,961,1715,0.62,0.22,0.4,0.439453125,0.0029512953158492,42.875,0.0082322201200543,31.81188118811881
a16,24,38,1040,1624,0.62,0.24,0.38,0.4464285714285714,0.0030650644606041,42.73684210526316,0.008565296651156,31.81188118811881
a19,18,40,789,1715,0.58,0.18,0.4,0.4229323308270677,0.0023335708872436,42.875,0.0072687058828124,31.81188118811881
a18,14,40,609,1715,0.54,0.14,0.4,0.4136029411764706,0.0017720558456743,42.875,0.0062610687081797,31.81188118811881
a20,23,39,994,1676,0.62,0.23,0.39,0.439453125,0.0029420190504729,42.97435897435897,0.0083792110999063,31.81188118811881
a22,19,40,833,1715,0.59,0.19,0.4,0.4293893129770992,0.0024807860877114,42.875,0.007489266930622,31.81188118811881
a21,20,40,870,1715,0.6,0.2,0.4,0.4326923076923076,0.0026278280483569,42.875,0.0076781916670543,31.81188118811881
a24,21,39,912,1675,0.6,0.21,0.39,0.436046511627907,0.0027797377951002,42.94871794871795,0.0080413690008388,31.81188118811881
a23,17,40,737,1715,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0021789898727001,42.875,0.0069676259722947,31.81188118811881
c,9,15,360,639,0.24,0.09,0.15,0.3800675675675676,0.0003688605627063,42.6,0.0052281560385969,31.81188118811881
a26,18,0,783,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0072140250826163,31.81188118811881
a25,22,0,944,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0081191633233083,31.81188118811881
a28,18,0,785,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.007269600730157,31.81188118811881
a27,22,0,949,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.008075651561689,31.81188118811881
a29,21,0,898,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0078625217534767,31.81188118811881
a31,18,0,789,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0074178729771916,31.81188118811881
a30,19,0,820,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074835506857094,31.81188118811881
a33,19,0,814,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074517017348612,31.81188118811881
a32,14,0,606,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062224953626301,31.81188118811881
