argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,110,97,11573,10178,0.7811320754716982,0.4150943396226415,0.3660377358490566,0.6309523809523809,0.0021296720397089,104.9278350515464,0.0038551130857467,105.95864661654136
a1,104,111,10932,11701,0.8113207547169812,0.3924528301886792,0.4188679245283019,0.6220657276995305,0.0023326709980979,105.4144144144144,0.0036845865747699,105.95864661654136
a2,101,98,10706,10452,0.7509433962264151,0.3811320754716981,0.369811320754717,0.6177156177156177,0.0020352471446151,106.6530612244898,0.003648532185809,105.95864661654136
a3,113,101,11852,10644,0.8075471698113208,0.4264150943396226,0.3811320754716981,0.6354916067146283,0.0022863445707676,105.3861386138614,0.0039388958595393,105.95864661654136
a4,104,109,10973,11518,0.8037735849056604,0.3924528301886792,0.4113207547169811,0.6220657276995305,0.0022964855850596,105.6697247706422,0.0036991359637551,105.95864661654136
a5,111,102,11696,10801,0.8037735849056604,0.4188679245283019,0.3849056603773585,0.6324582338902148,0.0023098959362038,105.8921568627451,0.0039152838362889,105.95864661654136
a6,106,111,11199,11686,0.8188679245283019,0.4,0.4188679245283019,0.625,0.002383735978246,105.27927927927928,0.0037563134518512,105.95864661654136
a7,105,120,11025,12589,0.8490566037735849,0.3962264150943396,0.4528301886792453,0.6235294117647059,0.0025107876700869,104.90833333333332,0.0036968469942186,105.95864661654136
a8,106,112,11250,11805,0.8226415094339623,0.4,0.4226415094339623,0.625,0.0024203763083766,105.40178571428572,0.0037819892629459,105.95864661654136
a9,96,107,10106,11304,0.7660377358490567,0.3622641509433962,0.4037735849056604,0.6105990783410138,0.0020675885124478,105.64485981308412,0.0034563152035859,105.95864661654136
a10,105,107,11130,11224,0.8,0.3962264150943396,0.4037735849056604,0.6235294117647059,0.0022594809009128,104.89719626168224,0.0037400422639228,105.95864661654136
a11,95,113,9970,11999,0.7849056603773585,0.3584905660377358,0.4264150943396226,0.6091954022988506,0.0021853917658926,106.1858407079646,0.0034150313125749,105.95864661654136
a12,102,124,10692,13012,0.8528301886792453,0.3849056603773585,0.4679245283018868,0.6191588785046729,0.0025510604838071,104.93548387096774,0.0035995305115438,105.95864661654136
a13,108,105,11303,11049,0.8037735849056604,0.4075471698113208,0.3962264150943396,0.6279620853080569,0.002296218173171,105.22857142857144,0.0037756851202001,105.95864661654136
a14,102,109,10669,11524,0.7962264150943397,0.3849056603773585,0.4113207547169811,0.6191588785046729,0.0022318560365067,105.72477064220185,0.0035972873593042,105.95864661654136
a15,105,105,10990,10978,0.7924528301886793,0.3962264150943396,0.3962264150943396,0.6235294117647059,0.0021889103768428,104.55238095238096,0.0036732935453669,105.95864661654136
a16,99,111,10486,11695,0.7924528301886793,0.3735849056603774,0.4188679245283019,0.6148491879350348,0.0022520019720095,105.36036036036036,0.0035580212412981,105.95864661654136
a17,105,104,11119,11027,0.7886792452830189,0.3962264150943396,0.3924528301886792,0.6235294117647059,0.0022179348648786,106.02884615384616,0.0037474548248165,105.95864661654136
a18,97,112,10349,11841,0.7886792452830189,0.3660377358490566,0.4226415094339623,0.6120092378752887,0.0022590277881013,105.72321428571428,0.0035364235788546,105.95864661654136
a19,105,114,11104,12055,0.8264150943396227,0.3962264150943396,0.430188679245283,0.6235294117647059,0.0024920157135512,105.74561403508773,0.0037619930609789,105.95864661654136
a20,94,110,10002,11712,0.769811320754717,0.3547169811320754,0.4150943396226415,0.6077981651376146,0.002147747067577,106.47272727272728,0.0034517213811885,105.95864661654136
a21,101,105,10565,11148,0.7773584905660378,0.3811320754716981,0.3962264150943396,0.6177156177156177,0.0021639567692544,106.17142857142858,0.0035839136610584,105.95864661654136
