argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,10,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.0851515151515151,3.333333333333333,0.0921433593781089,3.0
a1,4,3,15,7,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.1516666666666666,2.333333333333333,0.1215513327600429,3.0
a2,5,4,13,9,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.2583333333333333,2.25,0.1383896456056578,3.0
a3,2,1,6,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4583333333333333,0.0093939393939393,4.0,0.055280148756452,3.0
a4,3,3,7,12,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.1454545454545454,4.0,0.0765892103523617,3.0
a5,5,3,12,7,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.5789473684210527,0.1066666666666666,2.333333333333333,0.1090816586486607,3.0
a6,6,2,18,6,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.1043939393939393,3.0,0.1305482055597889,3.0
a7,3,5,7,15,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.4583333333333333,0.1366666666666667,3.0,0.1079190981211564,3.0
a8,1,5,3,16,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.34375,0.0228787878787878,3.2,0.0341998487379601,3.0
a9,3,1,9,5,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5238095238095238,0.0503030303030303,5.0,0.0798895186978762,3.0
a10,1,3,5,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.4230769230769231,0.029090909090909,2.0,0.0419079733819339,3.0
a11,0,3,0,8,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.6666666666666665,0.0125,3.0
