argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,40,1296,1331,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0087677932244628,33.275,0.0120578861192245,29.366336633663366
a76,40,43,1272,1156,0.8300000000000001,0.4,0.43,0.5067567567567568,0.0111648480568607,26.88372093023256,0.0117832986406331,29.366336633663366
a79,42,37,1303,1243,0.79,0.42,0.37,0.5160550458715596,0.0076924961141108,33.5945945945946,0.0120674608493412,29.366336633663366
a78,46,40,1465,1363,0.86,0.46,0.4,0.5357142857142857,0.0099618458423616,34.075,0.0132262387454897,29.366336633663366
a80,42,48,1253,1559,0.9,0.42,0.48,0.5160550458715596,0.0102805095046487,32.479166666666664,0.0122180404096694,29.366336633663366
a82,44,34,1397,1091,0.78,0.44,0.34,0.5306603773584906,0.0098839685532385,32.088235294117645,0.0127718274364995,29.366336633663366
a81,42,42,1274,1475,0.84,0.42,0.42,0.5208333333333333,0.0096137389697508,35.11904761904762,0.0123465884261063,29.366336633663366
a84,46,42,1454,1236,0.88,0.46,0.42,0.5408653846153846,0.0130580430327303,29.428571428571427,0.0131355664749075,29.366336633663366
a83,43,36,1374,1150,0.79,0.43,0.36,0.5257009345794392,0.0092202305965416,31.944444444444443,0.0125325335948537,29.366336633663366
a86,41,40,1259,1374,0.81,0.41,0.4,0.5113636363636364,0.0088902754240902,34.35,0.0120921769092591,29.366336633663366
a85,39,36,1246,1245,0.75,0.39,0.36,0.5067567567567568,0.0068552622252867,34.583333333333336,0.011602855244305,29.366336633663366
a88,46,36,1449,1272,0.8200000000000001,0.46,0.36,0.5408653846153846,0.0101199399350297,35.333333333333336,0.0130639054137885,29.366336633663366
a87,36,40,1068,1224,0.76,0.36,0.4,0.4849137931034483,0.0075910602152195,30.6,0.010498641891279,29.366336633663366
a89,38,35,1175,1140,0.73,0.38,0.35,0.4977876106194691,0.0071422808831986,32.57142857142857,0.011127176396423,29.366336633663366
a91,39,36,1170,1132,0.75,0.39,0.36,0.5067567567567568,0.008552240693264,31.444444444444443,0.0115341423217462,29.366336633663366
a90,43,42,1331,1465,0.85,0.43,0.42,0.5257009345794392,0.0100711534334135,34.88095238095238,0.0122639148926587,29.366336633663366
a93,43,47,1348,1651,0.9,0.43,0.47,0.5257009345794392,0.0096276754979552,35.12765957446808,0.0123803563096989,29.366336633663366
a92,43,27,1337,1020,0.7000000000000001,0.43,0.27,0.5257009345794392,0.0062086998406216,37.77777777777778,0.0126361366990561,29.366336633663366
a95,39,39,1235,1193,0.78,0.39,0.39,0.5067567567567568,0.0101010577340765,30.58974358974359,0.0118270456853505,29.366336633663366
a94,45,44,1368,1345,0.89,0.45,0.44,0.5357142857142857,0.012023594228546,30.568181818181817,0.0129054563230565,29.366336633663366
a97,43,37,1325,1111,0.8,0.43,0.37,0.5257009345794392,0.0102709569057053,30.027027027027028,0.0122141610728868,29.366336633663366
a96,41,40,1244,1385,0.81,0.41,0.4,0.5160550458715596,0.0082721492494938,34.625,0.0117497566860701,29.366336633663366
a11,16,40,656,1534,0.56,0.16,0.4,0.419776119402985,0.0021863133636026,38.35,0.0068727341951489,29.366336633663366
a99,44,37,1381,1030,0.81,0.44,0.37,0.5306603773584906,0.01077789517354,27.83783783783784,0.0126609277288329,29.366336633663366
a10,22,38,911,1459,0.6,0.22,0.38,0.439453125,0.0028782689345576,38.39473684210526,0.0085073282742632,29.366336633663366
a98,41,39,1233,1320,0.8,0.41,0.39,0.5160550458715596,0.0076398171933082,33.84615384615385,0.0117419855316598,29.366336633663366
a13,23,39,962,1496,0.62,0.23,0.39,0.4429133858267716,0.0032476909594957,38.35897435897436,0.0090042497618051,29.366336633663366
a12,17,35,704,1357,0.52,0.17,0.35,0.419776119402985,0.0020708178678794,38.77142857142857,0.0071591036904524,29.366336633663366
a15,19,37,802,1426,0.56,0.19,0.37,0.4293893129770992,0.00261137696745,38.54054054054054,0.0080587194457037,29.366336633663366
a14,20,39,823,1499,0.59,0.2,0.39,0.4326923076923076,0.0028264890719388,38.43589743589744,0.0080573677743182,29.366336633663366
a17,20,37,845,1429,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0025135062918805,38.62162162162162,0.0079731183225579,29.366336633663366
a16,22,38,918,1460,0.6,0.22,0.38,0.436046511627907,0.0029895265071347,38.42105263157895,0.008691516875047,29.366336633663366
a19,18,38,742,1458,0.56,0.18,0.38,0.4261363636363636,0.0023555900620008,38.36842105263158,0.0073331906855697,29.366336633663366
a18,18,38,741,1463,0.56,0.18,0.38,0.4261363636363636,0.0023639383166338,38.5,0.0074379715771182,29.366336633663366
a20,18,35,742,1354,0.53,0.18,0.35,0.4261363636363636,0.0022624043054747,38.68571428571428,0.0074383341570254,29.366336633663366
a22,19,38,787,1456,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0025532056789973,38.31578947368421,0.0077396063301942,29.366336633663366
a21,18,36,743,1372,0.54,0.18,0.36,0.4261363636363636,0.0023504537464703,38.11111111111112,0.0075200839871314,29.366336633663366
a24,17,36,690,1376,0.53,0.17,0.36,0.419776119402985,0.0022333807887444,38.22222222222222,0.0072143454647959,29.366336633663366
a23,27,39,1131,1499,0.66,0.27,0.39,0.4573170731707316,0.0038623089512333,38.43589743589744,0.0101172852730633,29.366336633663366
c,11,10,415,367,0.21,0.11,0.1,0.3879310344827587,0.0003397447411086,36.7,0.0058110266408202,29.366336633663366
a26,15,0,626,0,0.15,0.15,0.0,0.4125714285714285,0.0,0.0,0.0066700283998086,29.366336633663366
a25,13,0,537,0,0.13,0.13,0.0,0.4067605633802816,0.0,0.0,0.0061519332218759,29.366336633663366
a28,13,0,540,0,0.13,0.13,0.0,0.409645390070922,0.0,0.0,0.0062029340620553,29.366336633663366
a27,7,0,289,0,0.07,0.07,0.0,0.38,0.0,0.0,0.0047058759150071,29.366336633663366
a29,12,0,493,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0058222794854249,29.366336633663366
a31,13,0,533,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0061615223288889,29.366336633663366
a30,12,0,497,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0059420086535754,29.366336633663366
a33,11,0,437,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0056479971335109,29.366336633663366
a32,13,0,537,0,0.13,0.13,0.0,0.409645390070922,0.0,0.0,0.0061966649545835,29.366336633663366
a35,11,0,461,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0056575656276379,29.366336633663366
a34,19,0,792,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0077800075568614,29.366336633663366
