argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.334448160535117,0.0064102564102564,0.0,0.0617222544642127,2.2857142857142856
a1,3,2,5,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3115384615384615,0.0288461538461538,2.0,0.064951258000031,2.2857142857142856
a2,5,0,11,0,0.3846153846153846,0.3846153846153846,0.0,0.5170940170940171,0.0,0.0,0.1609198074390729,2.2857142857142856
a3,2,3,3,9,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2709030100334448,0.1089743589743589,3.0,0.0589019491669307,2.2857142857142856
a4,2,3,5,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3461538461538461,0.1308760683760683,1.3333333333333333,0.0591398062809034,2.2857142857142856
a5,4,1,8,6,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4153846153846153,0.1891025641025641,6.0,0.0946659543432756,2.2857142857142856
a6,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.2136752136752137,0.0,0.0,0.0333360656393454,2.2857142857142856
a7,2,3,3,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2396449704142011,0.0443376068376068,1.6666666666666667,0.0500250412936853,2.2857142857142856
a8,1,5,2,9,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2396449704142011,0.0988247863247863,1.8,0.0433995387859362,2.2857142857142856
a9,1,2,2,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2492307692307692,0.0,2.0,0.0433995387859362,2.2857142857142856
a10,2,6,6,15,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.3279352226720647,0.3028846153846153,2.5,0.1231137452091262,2.2857142857142856
a11,2,0,4,0,0.1538461538461538,0.1538461538461538,0.0,0.2564102564102564,0.0,0.0,0.0568211278048248,2.2857142857142856
a12,3,4,6,5,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3665158371040724,0.1810897435897435,1.25,0.0894480229548563,2.2857142857142856
a13,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3279352226720647,0.0881410256410256,2.0,0.0601558898318626,2.2857142857142856
