argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,20,8,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3654150197628458,0.0972748666062619,2.0,0.0459260989587133,3.0
a1,4,2,18,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3654150197628458,0.0904833215879727,1.5,0.0283756493168336,3.0
a2,2,2,6,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2959346991037132,0.0419095439444276,3.5,0.0358486177001994,3.0
a3,3,4,10,11,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.3136024423337856,0.117373695426021,2.75,0.0218993361452731,3.0
a4,2,4,4,16,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2642938822184105,0.0748712205107554,4.0,0.0102965517105284,3.0
a5,4,2,6,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2659666283084004,0.0270921423537702,2.5,0.0115010447389349,3.0
a6,2,2,8,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2820317266625992,0.0105267794221282,2.0,0.0195416071394376,3.0
a7,1,2,4,7,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.2728748524203069,0.0710829222457129,3.5,0.015951569630586,3.0
a8,1,3,3,14,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1910123966942148,0.0376686298197926,4.666666666666667,0.0060223344063727,3.0
a9,3,5,2,11,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2308941058941059,0.0813588543239706,2.2,0.0125317002015938,3.0
a10,4,2,9,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3001623376623377,0.0281446105574012,3.0,0.0199767966368279,3.0
a11,4,3,12,5,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3232517482517482,0.0782729705694822,1.6666666666666667,0.0405868640683719,3.0
a12,1,5,2,16,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2111694837825491,0.025069633209168,3.2,0.0060798873684609,3.0
a13,6,4,14,10,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3531321619556913,0.1129954025302862,2.5,0.0301667754091107,3.0
a14,4,1,10,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3308876163206872,0.034054834054834,3.0,0.031540812075408,3.0
a15,5,0,14,0,0.1136363636363636,0.1136363636363636,0.0,0.3697478991596639,0.0,0.0,0.0295716753960403,3.0
a16,4,4,8,11,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3159603554340396,0.0864177489177489,2.75,0.0282374000470825,3.0
a17,3,6,9,18,0.2045454545454545,0.0681818181818181,0.1363636363636363,0.3361818181818181,0.1207188160676532,3.0,0.0370884987306755,3.0
a18,2,1,8,4,0.0681818181818181,0.0454545454545454,0.0227272727272727,0.3067352355673524,0.0151735377026074,4.0,0.016493973618972,3.0
a19,0,4,0,12,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.003891901390515,3.0
a20,3,3,7,13,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2839373464373464,0.0624668613040705,4.333333333333333,0.0148712259355999,3.0
a21,2,4,8,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2839373464373464,0.0464461894694452,2.25,0.0158383829332515,3.0
a22,1,3,3,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2223424723424723,0.0119714587737843,2.333333333333333,0.0081055063258805,3.0
a23,3,5,8,15,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.3112794612794613,0.0843191046679418,3.0,0.0281918461578049,3.0
a24,3,2,7,8,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.298033526756931,0.0590821000704721,4.0,0.0195911097650395,3.0
a25,4,2,10,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3159603554340396,0.048156607604282,2.0,0.0236160230237908,3.0
a26,4,1,10,4,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3136024423337856,0.0246650474848149,4.0,0.0160148162289457,3.0
a27,1,5,6,15,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2626420454545454,0.0551797040169133,3.0,0.0103025847281066,3.0
a28,4,2,11,10,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3416481892091648,0.0645134903855834,5.0,0.047611071197064,3.0
a29,2,2,12,11,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3283025568181818,0.0863592318534179,5.5,0.0205827174951543,3.0
a30,3,1,12,1,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3089906417112299,0.0084866522366522,1.0,0.0198053781253791,3.0
a31,6,4,15,7,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3752029220779221,0.1278614634719286,1.75,0.0434679233446413,3.0
a32,2,4,7,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2642938822184105,0.0491048357327427,2.5,0.0217177081688218,3.0
a33,2,4,8,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.3045125164690382,0.0527410735259572,2.75,0.0301801689975202,3.0
a34,5,2,17,8,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3622648902821317,0.0586229823148427,4.0,0.0343563928867503,3.0
a35,1,5,2,12,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2486551909628833,0.0291431759455015,2.4,0.0126395651273666,3.0
a36,3,3,7,4,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2938652256834075,0.0240712775596496,1.3333333333333333,0.0144340116720241,3.0
a37,6,3,11,6,0.2045454545454545,0.1363636363636363,0.0681818181818181,0.3472952667167543,0.0914460216785798,2.0,0.0263084613939531,3.0
a38,3,1,12,6,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3112794612794613,0.0343845431054733,6.0,0.0229937669116066,3.0
a39,3,3,6,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2531489594742607,0.0236968941910802,2.6666666666666665,0.0110793689384458,3.0
a40,3,2,13,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3416481892091648,0.037420299338904,3.0,0.0274976564362872,3.0
a41,3,6,5,16,0.2045454545454545,0.0681818181818181,0.1363636363636363,0.2782962071041541,0.0708413033994429,2.6666666666666665,0.0268923440023007,3.0
a42,3,3,7,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2820317266625992,0.0467125574683714,2.6666666666666665,0.0146515854127282,3.0
a43,1,4,1,12,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1628787878787878,0.0083157152924594,3.0,0.0055982049125476,3.0
a44,3,1,12,2,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3501893939393939,0.0214088560018792,2.0,0.03212308518905,3.0
