argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,1,10,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.1052631578947368,0.0906432748538011,2.0,0.0420052306524085,1.35
a1,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0175438596491228,1.0,0.0204503036615835,1.35
a2,8,7,8,6,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.4548872180451128,0.2339181286549707,0.8571428571428571,0.2068014058114596,1.35
a3,2,2,9,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2894736842105263,0.0497076023391812,4.0,0.0778627441030922,1.35
a4,1,1,2,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,5.0,0.0204503036615835,1.35
a5,0,1,0,7,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,7.0,0.0133093862616378,1.35
a6,0,1,0,7,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,7.0,0.0133093862616378,1.35
a7,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2653508771929824,0.0,7.0,0.0384212182311244,1.35
a8,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2653508771929824,0.0,7.0,0.0384212182311244,1.35
a9,1,1,1,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0935672514619883,0.0116959064327485,0.0,0.0306922133808454,1.35
a10,1,0,8,0,0.0526315789473684,0.0526315789473684,0.0,0.291497975708502,0.0,0.0,0.0384212182311244,1.35
a11,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2653508771929824,0.0,7.0,0.0384212182311244,1.35
a12,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1403508771929824,0.0087719298245614,1.0,0.1144494635041812,1.35
a13,1,0,8,0,0.0526315789473684,0.0526315789473684,0.0,0.291497975708502,0.0,0.0,0.0384212182311244,1.35
a14,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.093984962406015,0.0,0.0,0.0393978722094939,1.35
a15,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1990131578947368,0.0,2.0,0.0464013365499464,1.35
a16,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0935672514619883,0.0,1.0,0.1105833546321622,1.35
a17,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0133093862616378,1.35
a18,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2653508771929824,0.0,7.0,0.0384212182311244,1.35
a19,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.0947368421052631,0.0,0.0,0.0204503036615835,1.35
