argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,57,3052,2802,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0048993839004703,49.1578947368421,0.0069905686670266,50.6953642384106
a76,63,53,3127,2767,0.7733333333333334,0.42,0.3533333333333333,0.5393258426966292,0.0035651423477548,52.20754716981132,0.0070729589999801,50.6953642384106
a79,54,53,2579,2812,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0027292486708042,53.0566037735849,0.0061210756890021,50.6953642384106
a120,60,49,3009,2532,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0039072547861415,51.67346938775511,0.0069217349310372,50.6953642384106
a78,60,54,2918,2951,0.76,0.4,0.36,0.5333333333333333,0.0040637098514413,54.64814814814815,0.0067313137240532,50.6953642384106
a121,62,53,3036,2892,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.0038134920403937,54.56603773584906,0.00688816418121,50.6953642384106
a80,61,54,2991,2514,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.004655398359182,46.55555555555556,0.0068850233725271,50.6953642384106
a126,62,60,3076,3060,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0044361828547941,51.0,0.0070019476357851,50.6953642384106
a127,61,60,3026,3193,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0039740613316323,53.21666666666667,0.006965727982546,50.6953642384106
a82,58,50,2850,2536,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5245901639344263,0.0032099580359489,50.72,0.0066492548930326,50.6953642384106
a128,56,48,2736,2633,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0020923289838024,54.85416666666666,0.0063557677076817,50.6953642384106
a81,58,57,2782,2861,0.7666666666666667,0.3866666666666667,0.38,0.5245901639344263,0.0044935010239519,50.19298245614035,0.0067756198041808,50.6953642384106
a129,60,55,2955,2986,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0034649719355987,54.29090909090909,0.0068242249587292,50.6953642384106
a84,57,59,2726,3301,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0038243485695823,55.94915254237288,0.006702024507911,50.6953642384106
a122,57,50,2727,2703,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0029309827794868,54.06,0.0064284222861787,50.6953642384106
a83,61,57,2986,2930,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0048585317500127,51.40350877192982,0.0068468158071618,50.6953642384106
a123,53,64,2524,3396,0.78,0.3533333333333333,0.4266666666666667,0.5106382978723405,0.0033619843602134,53.0625,0.0060311209501209,50.6953642384106
