argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,18,15,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2517521848230509,0.0137253005984422,3.0,0.0056181693151616,4.0
a1,2,5,9,14,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2204758853962152,0.0082013986257231,2.8,0.0025676941376568,4.0
a2,6,2,25,8,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2712636566284973,0.0088782994286094,4.0,0.0052618044784757,4.0
a3,5,4,24,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2589968520122035,0.0111859330023893,3.25,0.0048512782204754,4.0
a4,4,5,25,16,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2625041010498687,0.0205245601270949,3.2,0.0054469334661069,4.0
a5,5,5,17,18,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.240921545896629,0.0157647925467096,3.6,0.0044959964844026,4.0
a6,4,4,15,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2441898614417383,0.0116867639951744,3.5,0.0043603279359342,4.0
a7,6,4,22,18,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2515009351375988,0.0222893599923975,4.5,0.0049199095283692,4.0
a8,8,1,29,3,0.0354330708661417,0.0314960629921259,0.0039370078740157,0.2712636566284973,0.0058302932429703,3.0,0.0048798646516012,4.0
a9,3,4,11,23,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.227645832888775,0.0141930365417285,5.75,0.0028631170262906,4.0
a10,1,10,4,30,0.0433070866141732,0.0039370078740157,0.0393700787401574,0.1876425443096605,0.0068408401936175,3.0,0.0010489311543446,4.0
a11,1,5,5,15,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.2004804590356992,0.0032168695327028,3.0,0.0010673542222702,4.0
a12,5,3,14,19,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2400037495313085,0.0172507879333541,6.333333333333333,0.003563624522618,4.0
a13,5,3,24,5,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2647100178654138,0.0100690865874983,1.6666666666666667,0.0065670131544908,4.0
a14,5,2,16,12,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2439534724180774,0.0070845269441617,6.0,0.0025261267403392,4.0
a15,4,2,10,6,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.228264435695538,0.0060317038581335,3.0,0.0033375902052463,4.0
a16,8,1,27,5,0.0354330708661417,0.0314960629921259,0.0039370078740157,0.2745140926011699,0.0048207688593233,5.0,0.0074256600713467,4.0
a17,8,0,26,0,0.0314960629921259,0.0314960629921259,0.0,0.2682154171066526,0.0,0.0,0.0066327148593983,4.0
a18,3,2,10,7,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2222256940104709,0.0034258756123933,3.5,0.0037447758919875,4.0
a19,6,5,24,13,0.0433070866141732,0.0236220472440944,0.0196850393700787,0.2608736407949006,0.0246798718835716,2.6,0.0105293865108133,4.0
a20,4,4,14,9,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2301405817423507,0.0054192285167416,2.25,0.0030548023905389,4.0
a21,3,5,10,17,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2161268756499777,0.0132644812674475,3.4,0.0023145479711895,4.0
a22,2,7,9,25,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.2033930080773801,0.010701815845476,3.571428571428572,0.0021147767829383,4.0
a23,5,2,13,10,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2318343486732971,0.0085372459771862,5.0,0.0030781998921203,4.0
a24,3,4,11,17,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2214445843654429,0.011489035103207,4.25,0.0032124229200277,4.0
a25,5,5,22,28,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2460975947342519,0.0231779275486119,5.6,0.0041841661113139,4.0
a26,4,3,17,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.229511782338683,0.0079449978395464,3.6666666666666665,0.0027967500482135,4.0
a27,4,1,16,5,0.0196850393700787,0.0157480314960629,0.0039370078740157,0.2423114778921865,0.0048954547802651,5.0,0.0024843486738304,4.0
a28,8,5,22,19,0.0511811023622047,0.0314960629921259,0.0196850393700787,0.2614148724148071,0.025766727207226,3.8,0.0051772817543562,4.0
a29,4,5,19,24,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.257672737226865,0.0250207969216876,4.8,0.0072840191379057,4.0
a30,2,3,10,13,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.2197070069815815,0.0083447020890496,4.333333333333333,0.0027320214291426,4.0
a31,4,2,15,8,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2333369787109944,0.0078741629709685,4.0,0.0026839631859927,4.0
a32,4,3,16,10,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2416145129509818,0.0111589403877202,3.333333333333333,0.003491104035588,4.0
a33,2,4,4,10,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1965709337034898,0.003977230349194,2.5,0.0013428990984494,4.0
a34,4,6,12,18,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2379640576089461,0.01624217461478,3.0,0.0035590996088345,4.0
a35,2,6,9,22,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.226622245510678,0.0173538834486029,3.6666666666666665,0.0019742669963466,4.0
a36,7,1,22,3,0.0314960629921259,0.0275590551181102,0.0039370078740157,0.2652673021135516,0.0050454252670661,3.0,0.0066764849831958,4.0
a37,2,6,13,23,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2444267090280058,0.0223181568205191,3.8333333333333335,0.0042877763785184,4.0
a38,6,3,28,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2689476382154472,0.0233207744900908,3.6666666666666665,0.0106296872548941,4.0
a39,5,2,23,3,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.265826937772019,0.004403668969431,1.5,0.006470102724811,4.0
a40,2,3,9,11,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.2115902073953602,0.0047197764520187,3.6666666666666665,0.0014953214824052,4.0
a41,3,5,7,16,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2096538577436556,0.0075420942164301,3.2,0.0018744503605183,4.0
a42,1,5,5,21,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1890502153097329,0.0043803603904532,4.2,0.0013591646837281,4.0
a43,5,3,16,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2329056719111589,0.0118677385783661,3.333333333333333,0.0026429827901709,4.0
a44,5,6,13,20,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2451400165446245,0.0212451796383569,3.333333333333333,0.0041449501374491,4.0
a45,4,5,10,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2091318979318456,0.0141740788413514,3.6,0.0028042045799888,4.0
a46,3,4,11,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2224218331931809,0.0076278022996242,3.75,0.0023575937309206,4.0
a47,3,5,11,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2288864096347629,0.014703167447031,3.8,0.00349293530447,4.0
a48,2,5,6,18,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1970320070429038,0.0047152554006229,3.6,0.0013170600891341,4.0
a49,4,2,11,12,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2258099793977366,0.0088448718401584,6.0,0.002619301889547,4.0
a50,2,8,9,36,0.0393700787401574,0.0078740157480314,0.0314960629921259,0.2218344515914384,0.0228161306820797,4.5,0.0021654546427952,4.0
