argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,23,0.36,0.16,0.2,0.470204081632653,0.1024404761904762,4.6,0.0857172161494935,4.384615384615385
a1,3,5,9,22,0.32,0.12,0.2,0.384,0.1000873015873015,4.4,0.0193885515631756,4.384615384615385
a2,1,10,3,34,0.44,0.04,0.4,0.2844444444444444,0.0188333333333333,3.4,0.0103248863906929,4.384615384615385
a3,5,4,17,19,0.36,0.2,0.16,0.4189090909090909,0.0529378306878306,4.75,0.0360867420283521,4.384615384615385
a4,5,1,18,5,0.24,0.2,0.04,0.470204081632653,0.0121031746031746,5.0,0.0520044045735809,4.384615384615385
a5,3,7,11,33,0.4,0.12,0.28,0.3972413793103448,0.0611309523809523,4.714285714285714,0.0256904963557091,4.384615384615385
a6,4,3,13,13,0.28,0.16,0.12,0.3972413793103448,0.0363465608465608,4.333333333333333,0.0308961670083035,4.384615384615385
a7,6,0,22,0,0.24,0.24,0.0,0.4629629629629629,0.0,0.0,0.0385302733482464,4.384615384615385
a8,5,4,14,19,0.36,0.2,0.16,0.4347169811320754,0.0505171957671957,4.75,0.0283963135347989,4.384615384615385
a9,4,4,18,15,0.32,0.16,0.16,0.4430769230769231,0.0340515873015873,3.75,0.0282132374874322,4.384615384615385
a10,7,1,25,6,0.32,0.28,0.04,0.5008695652173912,0.0149113756613756,6.0,0.0468644191601382,4.384615384615385
a11,1,4,3,10,0.2,0.04,0.16,0.2844444444444444,0.006765873015873,2.5,0.0103248863906929,4.384615384615385
a12,7,2,30,6,0.36,0.28,0.08,0.535813953488372,0.0363690476190476,3.0,0.0637020032026935,4.384615384615385
a13,8,2,33,11,0.4,0.32,0.08,0.5485714285714285,0.0384206349206349,5.5,0.0549149619941951,4.384615384615385
a14,6,2,22,8,0.32,0.24,0.08,0.48,0.023845238095238,4.0,0.0440492563380135,4.384615384615385
a15,4,4,22,12,0.32,0.16,0.16,0.4517647058823529,0.0312579365079365,3.0,0.0448647329244317,4.384615384615385
a16,7,4,21,18,0.44,0.28,0.16,0.512,0.0912804232804232,4.5,0.0395899234576838,4.384615384615385
a17,3,4,10,20,0.28,0.12,0.16,0.3777049180327869,0.0359933862433862,5.0,0.0201929119839129,4.384615384615385
a18,7,7,28,19,0.56,0.28,0.28,0.5236363636363636,0.0873121693121693,2.7142857142857144,0.0543883616673011,4.384615384615385
a19,4,5,15,20,0.36,0.16,0.2,0.3905084745762712,0.0718531746031746,4.0,0.0315691216688426,4.384615384615385
a20,3,6,15,23,0.36,0.12,0.24,0.4042105263157894,0.0787883597883598,3.8333333333333335,0.038190983595453,4.384615384615385
a21,4,7,20,22,0.44,0.16,0.28,0.4517647058823529,0.1240621693121693,3.142857142857143,0.0604683775614644,4.384615384615385
a22,4,6,16,21,0.4,0.16,0.24,0.4347169811320754,0.0574365079365079,3.5,0.0336945141360758,4.384615384615385
a23,5,6,19,20,0.44,0.2,0.24,0.4347169811320754,0.0877896825396825,3.333333333333333,0.062422592144743,4.384615384615385
a24,2,6,6,14,0.32,0.08,0.24,0.3291428571428571,0.0213214285714285,2.333333333333333,0.0167302633062233,4.384615384615385
a25,2,5,11,26,0.28,0.08,0.2,0.3972413793103448,0.0674775132275132,5.2,0.0227844020283489,4.384615384615385
