argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3729338842975206,0.316017316017316,1.1666666666666667,0.1604108003510312,1.565217391304348
a1,2,2,7,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2734848484848485,0.0562770562770562,3.5,0.0577166676568414,1.565217391304348
a2,1,2,1,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0216450216450216,3.5,0.0221394062616066,1.565217391304348
a3,2,1,6,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2734848484848485,0.0194805194805194,6.0,0.036866425960652,1.565217391304348
a4,2,2,8,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2829153605015674,0.1038961038961039,4.0,0.0554617996870519,1.565217391304348
a5,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2217444717444717,0.0562770562770562,1.5,0.0590419113576911,1.565217391304348
a6,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.284090909090909,0.0,0.0,0.0303689622736981,1.565217391304348
a7,2,1,9,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3567193675889328,0.1558441558441558,6.0,0.0448307574038301,1.565217391304348
a8,3,3,5,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2024793388429752,0.1926406926406926,1.0,0.0510415930205691,1.565217391304348
a9,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1484848484848485,0.0281385281385281,3.0,0.0286033323359153,1.565217391304348
a10,3,4,3,6,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.1363636363636363,0.1038961038961039,1.5,0.0592338822745011,1.565217391304348
a11,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,4.0,0.0202312832942632,1.565217391304348
a12,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0076440735188293,1.565217391304348
a13,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0170533258348159,1.565217391304348
a14,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1840909090909091,0.0173160173160173,1.0,0.1030759442283387,1.565217391304348
a15,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2103729603729603,0.0,2.0,0.032173737855093,1.565217391304348
a16,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1783596837944664,0.0,2.0,0.0327369109321831,1.565217391304348
a17,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0076440735188293,1.565217391304348
a18,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,4.0,0.0202312832942632,1.565217391304348
a19,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,4.0,0.0202312832942632,1.565217391304348
a20,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0076440735188293,1.565217391304348
a21,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2646627565982404,0.0,6.0,0.0303689622736981,1.565217391304348
a22,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1314935064935065,0.0,1.0,0.0952495098532048,1.565217391304348
