argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3894009216589862,0.0384615384615384,0.0,0.0836241765157013,2.0
a1,3,2,6,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3116883116883117,0.0961538461538461,1.5,0.0591230778490751,2.0
a2,2,5,3,8,0.5,0.1428571428571428,0.3571428571428571,0.2392026578073089,0.3516483516483517,1.6,0.0484831793819153,2.0
a3,1,3,1,8,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1632653061224489,0.0512820512820512,2.6666666666666665,0.0253991055473461,2.0
a4,1,2,3,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2392026578073089,0.0659340659340659,1.5,0.0404933411572721,2.0
a5,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1940700808625337,0.0924908424908425,2.5,0.0236076734987893,2.0
a6,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.1373626373626373,2.0,0.0408175787012094,2.0
a7,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2448979591836734,0.1730769230769231,2.0,0.0427467976162505,2.0
a8,3,2,5,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3809523809523809,0.2600732600732601,1.5,0.1078663616957709,2.0
a9,2,2,5,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3214285714285714,0.3232600732600733,1.5,0.0904193867860935,2.0
a10,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2637362637362637,0.108058608058608,2.0,0.0687303909360729,2.0
a11,2,2,3,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.3241758241758242,3.0,0.0609913119503496,2.0
a12,1,2,3,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2571428571428571,0.1098901098901099,2.0,0.1061750722639714,2.0
a13,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3428571428571428,0.0989010989010989,2.0,0.1068347667593371,2.0
a14,2,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.3414634146341463,0.0,0.0,0.094687779340845,2.0
