argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,40,39,0.0542857142857142,0.0285714285714285,0.0257142857142857,0.1839083232810615,0.0840360212853049,4.333333333333333,0.0106835793017205,1.5982905982905984
a1,2,2,11,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1442384105960265,0.0032992222677036,5.0,0.0031489981413897,1.5982905982905984
a2,26,22,85,80,0.1371428571428571,0.0742857142857142,0.0628571428571428,0.228575712143928,0.2803602128530496,3.636363636363636,0.0328177601152106,1.5982905982905984
a3,9,11,67,62,0.0571428571428571,0.0257142857142857,0.0314285714285714,0.1998165137614679,0.1702169463774048,5.636363636363637,0.0116892980328731,1.5982905982905984
a4,10,10,40,35,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1766628041714948,0.051862464183381,3.5,0.0125029693936894,1.5982905982905984
a5,9,9,39,35,0.0514285714285714,0.0257142857142857,0.0257142857142857,0.1754430379746835,0.0445927138763815,3.888888888888889,0.0137613678501238,1.5982905982905984
a6,8,9,34,8,0.0485714285714285,0.0228571428571428,0.0257142857142857,0.1834711779448621,0.0237331150225133,0.8888888888888888,0.0089309234194164,1.5982905982905984
a7,5,4,14,14,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.140775623268698,0.0144740073679901,3.5,0.0073462563884009,1.5982905982905984
a8,4,5,7,31,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.0164625850340136,0.0169954973393368,6.2,0.0037186723354322,1.5982905982905984
a9,8,6,21,18,0.04,0.0228571428571428,0.0171428571428571,0.1609926082365364,0.0462136717151043,3.0,0.0114519415313921,1.5982905982905984
a10,4,2,11,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1429218426501035,0.0038313548915268,1.0,0.0116090110309509,1.5982905982905984
a11,2,1,9,9,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.13897903372835,0.0014244781006958,9.0,0.002302075802956,1.5982905982905984
a12,16,16,23,28,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.1599790136411332,0.0714531313958248,1.75,0.0137017027150144,1.5982905982905984
a13,3,4,7,10,0.02,0.0085714285714285,0.0114285714285714,0.0138285714285714,0.005149406467458,2.5,0.0027140557937787,1.5982905982905984
a14,1,1,8,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1451220418783298,0.0,9.0,0.0013852809665158,1.5982905982905984
a15,7,5,40,28,0.0342857142857142,0.02,0.0142857142857142,0.1808540925266904,0.0515022513303315,5.6,0.0123561339765951,1.5982905982905984
a16,2,3,6,12,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0121804511278195,0.0130740892345476,4.0,0.003891264783434,1.5982905982905984
a17,1,1,16,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1297745629897528,0.0018993041342611,0.0,0.0012697114625767,1.5982905982905984
a18,3,3,11,11,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1392328767123287,0.006582071223905,3.6666666666666665,0.005330424446061,1.5982905982905984
a19,3,1,11,1,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.1501390426971822,0.0020139173147769,1.0,0.0083955619647442,1.5982905982905984
a20,2,1,11,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1460559591068065,0.0018993041342611,1.0,0.0072381224792405,1.5982905982905984
a21,2,1,18,2,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1316883116883117,0.0037986082685223,2.0,0.0044518194695569,1.5982905982905984
a22,6,8,9,14,0.04,0.0171428571428571,0.0228571428571428,0.0192857142857142,0.013491608677855,1.75,0.0075515269415703,1.5982905982905984
a23,2,2,6,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1162929061784897,0.0032992222677036,2.5,0.0040134715926556,1.5982905982905984
a24,1,1,26,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1710599078341013,0.0018993041342611,0.0,0.0018099074252532,1.5982905982905984
a25,6,5,13,15,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.1550966429298067,0.0144903806794924,3.0,0.0088831905768208,1.5982905982905984
a26,2,1,9,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1471478002965892,0.0019893573475235,1.0,0.0066443734389399,1.5982905982905984
a27,3,4,14,13,0.02,0.0085714285714285,0.0114285714285714,0.1450618458610847,0.0149324600900532,3.25,0.0044025283976355,1.5982905982905984
a28,3,1,4,1,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.0143589743589743,0.0001064265247646,1.0,0.0073525736020047,1.5982905982905984
a29,2,1,10,5,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1436946277097078,0.0085468686041751,5.0,0.0031001217795662,1.5982905982905984
a30,2,2,7,9,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0128571428571428,0.0015718379042161,4.5,0.002825459128633,1.5982905982905984
a31,2,2,2,23,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0064285714285714,0.0043143675808432,11.5,0.0026133677181041,1.5982905982905984
a32,4,4,16,14,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1493241919686581,0.036938190749079,3.5,0.0049144507647051,1.5982905982905984
a33,1,1,10,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.139487648673376,0.0,10.0,0.0016046040057667,1.5982905982905984
a34,4,3,11,11,0.02,0.0114285714285714,0.0085714285714285,0.139487648673376,0.0079901760130986,3.6666666666666665,0.0062189423204605,1.5982905982905984
a35,4,4,12,5,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1248648648648648,0.0266639377814162,1.25,0.0054752005011086,1.5982905982905984
a36,3,2,13,4,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.1589724561153132,0.0076463364715513,2.0,0.0066513344371835,1.5982905982905984
a37,3,3,29,24,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1714960629921259,0.00938190749079,8.0,0.0066666772295587,1.5982905982905984
