argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3556,3498,1.18,0.59,0.59,0.6336633663366338,0.000855145152715,59.28813559322034,0.0141512376822235,38.81188118811881
a76,59,59,3556,3498,1.18,0.59,0.59,0.6336633663366338,0.000855145152715,59.28813559322034,0.0141512376822235,38.81188118811881
a79,59,59,3556,3498,1.18,0.59,0.59,0.6336633663366338,0.000855145152715,59.28813559322034,0.0141512376822235,38.81188118811881
a78,59,59,3556,3498,1.18,0.59,0.59,0.6336633663366338,0.000855145152715,59.28813559322034,0.0141512376822235,38.81188118811881
a80,68,63,2964,2819,1.31,0.68,0.63,0.6956521739130435,0.0237113242707321,44.74603174603175,0.0151020324366769,38.81188118811881
a82,65,53,2835,2572,1.18,0.65,0.53,0.6666666666666667,0.015913338461694,48.528301886792455,0.0145542994630993,38.81188118811881
a81,64,58,2827,2694,1.22,0.64,0.58,0.6597938144329897,0.0190117897422171,46.44827586206897,0.0145476238908723,38.81188118811881
a84,62,61,2821,2744,1.23,0.62,0.61,0.6464646464646465,0.018008364538238,44.98360655737705,0.0140407035864217,38.81188118811881
a83,63,61,2888,2771,1.24,0.63,0.61,0.653061224489796,0.0177666411157615,45.42622950819672,0.0144346153462739,38.81188118811881
a86,59,60,2693,2845,1.19,0.59,0.6,0.6336633663366338,0.0170324123141878,47.41666666666666,0.0136714805942384,38.81188118811881
a85,65,62,2786,2745,1.27,0.65,0.62,0.6666666666666667,0.0223243321754481,44.274193548387096,0.0145420144009285,38.81188118811881
a88,66,64,2839,2861,1.3,0.66,0.64,0.6736842105263158,0.0279453670303243,44.703125,0.0146497096150267,38.81188118811881
a87,64,67,2819,2856,1.31,0.64,0.67,0.6597938144329897,0.025516873388327,42.62686567164179,0.014208434571964,38.81188118811881
a89,62,61,2700,2797,1.23,0.62,0.61,0.653061224489796,0.0183711412442978,45.85245901639344,0.0142247684401456,38.81188118811881
a91,58,60,2563,2687,1.18,0.58,0.6,0.6274509803921569,0.0164501556038796,44.78333333333333,0.0132510773473037,38.81188118811881
a90,70,60,3083,3101,1.3,0.7000000000000001,0.6,0.7032967032967034,0.0181279353060692,51.68333333333333,0.0154944338760779,38.81188118811881
a93,63,62,2646,2786,1.25,0.63,0.62,0.653061224489796,0.0209144707707061,44.935483870967744,0.0140694571376627,38.81188118811881
a92,61,55,2691,2738,1.16,0.61,0.55,0.6464646464646465,0.0131844951053444,49.78181818181818,0.0140412383924965,38.81188118811881
a95,66,60,2847,2604,1.26,0.66,0.6,0.6808510638297873,0.0238524191569469,43.4,0.0147261757179155,38.81188118811881
a94,59,55,2623,2606,1.14,0.59,0.55,0.6336633663366338,0.0135270847993526,47.38181818181818,0.0133381215751137,38.81188118811881
a97,63,61,2646,2668,1.24,0.63,0.61,0.6597938144329897,0.0228201409810676,43.73770491803279,0.0140699554610151,38.81188118811881
a96,64,59,2821,2785,1.23,0.64,0.59,0.6597938144329897,0.0166460360128127,47.20338983050848,0.0145461074457271,38.81188118811881
a11,2,19,136,1142,0.21,0.02,0.19,0.3878787878787879,4.65064108156089e-05,60.10526315789474,0.002580983035182,38.81188118811881
a99,66,60,2845,2530,1.26,0.66,0.6,0.6808510638297873,0.0306353932279266,42.16666666666666,0.0147072177831892,38.81188118811881
a10,7,19,433,1136,0.26,0.07,0.19,0.4102564102564102,0.0002748952991645,59.78947368421053,0.0035536154889042,38.81188118811881
a98,61,55,2827,2617,1.16,0.61,0.55,0.6464646464646465,0.0132255807490806,47.58181818181818,0.0139351244302227,38.81188118811881
a13,7,20,445,1197,0.27,0.07,0.2,0.4155844155844155,0.000265090612159,59.85,0.0036352758581393,38.81188118811881
a12,5,16,315,967,0.21,0.05,0.16,0.4025157232704403,0.0001722391425648,60.4375,0.0031408713412736,38.81188118811881
a15,9,14,579,834,0.23,0.09,0.14,0.423841059602649,0.0002527887595345,59.57142857142857,0.0039741617675833,38.81188118811881
a14,4,19,259,1136,0.23,0.04,0.19,0.4025157232704403,0.0001404979117301,59.78947368421053,0.0029765796763843,38.81188118811881
a17,6,20,379,1197,0.26,0.06,0.2,0.4129032258064516,0.0002393639858535,59.85,0.0033467900117974,38.81188118811881
a16,4,18,249,1082,0.22,0.04,0.18,0.3902439024390244,0.0001513735296668,60.11111111111112,0.0029422774053708,38.81188118811881
a19,9,19,577,1142,0.28,0.09,0.19,0.423841059602649,0.0003636261533963,60.10526315789474,0.0039892121080564,38.81188118811881
a18,9,19,579,1139,0.28,0.09,0.19,0.423841059602649,0.0003830003167938,59.94736842105263,0.0040150376728059,38.81188118811881
a20,15,0,943,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0051809363548439,38.81188118811881
a22,10,0,628,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042013001018999,38.81188118811881
a21,11,0,705,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043843534720762,38.81188118811881
a24,13,0,825,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047978476575954,38.81188118811881
a23,8,0,507,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037563748327961,38.81188118811881
c,5,7,261,361,0.12,0.05,0.07,0.3975155279503106,6.926821114579577e-05,51.57142857142857,0.0034151899846457,38.81188118811881
a26,8,0,499,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0037376460029001,38.81188118811881
a25,4,0,260,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029635854003048,38.81188118811881
a28,8,0,500,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037566650704768,38.81188118811881
a27,8,0,499,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0038331351354038,38.81188118811881
a29,7,0,454,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0036305683557092,38.81188118811881
a31,13,0,825,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.004846950858861,38.81188118811881
a30,11,0,703,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043733040251241,38.81188118811881
a33,9,0,560,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039371745230558,38.81188118811881
a32,12,0,765,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046561187112163,38.81188118811881
a35,10,0,625,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041487166618149,38.81188118811881
a34,8,0,506,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037537628043051,38.81188118811881
a37,10,0,647,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.004169056989776,38.81188118811881
a36,7,0,452,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035980155484138,38.81188118811881
a39,8,0,494,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037502074050626,38.81188118811881
