argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1111111111111111,0.0784313725490196,2.0,0.037273361273615,1.368421052631579
a1,4,4,5,7,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.1666666666666666,1.75,0.1347239356619187,1.368421052631579
a2,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0144109829962027,1.368421052631579
a3,5,4,10,4,0.5,0.2777777777777778,0.2222222222222222,0.4355555555555556,0.2124183006535947,1.0,0.2005018636965287,1.368421052631579
a4,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1538461538461538,0.0,4.0,0.0430391746300209,1.368421052631579
a5,2,2,1,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0424836601307189,2.5,0.0609154182201638,1.368421052631579
a6,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,2.0,0.0402999872107757,1.368421052631579
a7,1,2,5,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2865497076023391,0.0457516339869281,2.0,0.0570186859317413,1.368421052631579
a8,2,1,5,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3024691358024691,0.0163398692810457,4.0,0.0692680479512313,1.368421052631579
a9,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2865497076023391,0.0,4.0,0.0570186859317413,1.368421052631579
a10,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0144109829962027,1.368421052631579
a11,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0144109829962027,1.368421052631579
a12,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.0999999999999999,0.0,0.0,0.0249717608198171,1.368421052631579
a13,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1538461538461538,0.0,4.0,0.0430391746300209,1.368421052631579
a14,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.074074074074074,0.0065359477124183,1.5,0.0249717608198171,1.368421052631579
a15,1,0,5,0,0.0555555555555555,0.0555555555555555,0.0,0.3125,0.0,0.0,0.0570186859317413,1.368421052631579
a16,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.2358490566037736,0.0,0.0,0.0386433344181114,1.368421052631579
a17,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.0833333333333333,0.0,0.0,0.0250239992541251,1.368421052631579
a18,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1538461538461538,0.0,4.0,0.0430391746300209,1.368421052631579
