argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a76,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a79,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a120,86,87,6164,6170,1.153333333333333,0.5733333333333334,0.5800000000000001,0.6233766233766235,0.0114766158054458,70.91954022988506,0.0089542129304365,57.6953642384106
a78,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a121,93,91,6276,6359,1.2266666666666668,0.62,0.6066666666666667,0.653061224489796,0.0154309602829827,69.87912087912088,0.0094798613184141,57.6953642384106
a80,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a126,94,89,6455,6502,1.22,0.6266666666666667,0.5933333333333334,0.6575342465753424,0.013604234375247,73.0561797752809,0.0095521740375331,57.6953642384106
a127,96,88,6235,6430,1.2266666666666668,0.64,0.5866666666666667,0.6666666666666667,0.0135167037675447,73.06818181818181,0.0098763400576309,57.6953642384106
a82,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a128,94,86,6379,6429,1.2000000000000002,0.6266666666666667,0.5733333333333334,0.653061224489796,0.0110482668925035,74.75581395348837,0.0097547917087566,57.6953642384106
a81,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a129,98,87,6508,6197,1.2333333333333334,0.6533333333333333,0.5800000000000001,0.676056338028169,0.015415423417296,71.22988505747126,0.009890063036898,57.6953642384106
a84,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a122,97,88,6424,6441,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6713286713286714,0.013006999065519,73.19318181818181,0.0098045171492471,57.6953642384106
a83,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a123,92,90,6290,6155,1.2133333333333334,0.6133333333333334,0.6000000000000001,0.6442953020134228,0.015572399754961,68.38888888888889,0.0094367390736319,57.6953642384106
a86,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a124,98,88,6698,6572,1.24,0.6533333333333333,0.5866666666666667,0.676056338028169,0.0125220236369656,74.68181818181819,0.0099574758921376,57.6953642384106
a85,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a125,101,95,6797,6648,1.3066666666666666,0.6733333333333333,0.6333333333333334,0.6857142857142857,0.017773960049044,69.97894736842105,0.0101923024725394,57.6953642384106
a88,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a87,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a89,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a110,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a119,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a91,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a115,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a90,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a116,84,89,7603,7866,1.153333333333333,0.56,0.5933333333333334,0.6153846153846154,0.0003594391963996,88.38202247191012,0.0091138622583842,57.6953642384106
a93,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a117,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a92,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a118,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a95,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a111,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a94,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a112,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a97,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a113,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a96,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a114,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a11,6,22,578,1927,0.1866666666666666,0.04,0.1466666666666666,0.4085106382978723,5.59162793770454e-05,87.5909090909091,0.00194157964774,57.6953642384106
a99,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a140,92,87,6202,6129,1.1933333333333334,0.6133333333333334,0.5800000000000001,0.6486486486486487,0.0152835449241552,70.44827586206897,0.0093802025151406,57.6953642384106
a10,8,24,748,2098,0.2133333333333333,0.0533333333333333,0.16,0.4120171673819742,0.0001012040542457,87.41666666666667,0.0021369417788001,57.6953642384106
a98,89,89,8065,7866,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004482320842688,88.38202247191012,0.0095994538031517,57.6953642384106
a141,92,92,6115,6596,1.2266666666666668,0.6133333333333334,0.6133333333333334,0.6486486486486487,0.0137715615431402,71.69565217391305,0.0093362629831253,57.6953642384106
a13,12,25,1142,2185,0.2466666666666666,0.08,0.1666666666666666,0.4210526315789473,0.0001409780825054,87.4,0.0025038819879756,57.6953642384106
a142,101,86,6718,6259,1.2466666666666668,0.6733333333333333,0.5733333333333334,0.6906474820143885,0.0148535802779106,72.77906976744185,0.0103459960871889,57.6953642384106
a12,8,24,749,2097,0.2133333333333333,0.0533333333333333,0.16,0.4137931034482759,9.246125457861544e-05,87.375,0.0021343799775762,57.6953642384106
a143,95,91,6579,6451,1.24,0.6333333333333334,0.6066666666666667,0.6575342465753424,0.0148080764015686,70.89010989010988,0.0097170990877574,57.6953642384106
a15,8,23,763,2005,0.2066666666666667,0.0533333333333333,0.1533333333333333,0.4137931034482759,8.78076917252224e-05,87.17391304347827,0.0021263232298039,57.6953642384106
a14,8,23,759,1995,0.2066666666666667,0.0533333333333333,0.1533333333333333,0.4120171673819742,9.207870547995434e-05,86.73913043478261,0.0021332755755391,57.6953642384106
a17,6,27,582,2372,0.22,0.04,0.18,0.4050632911392405,7.645134149015305e-05,87.85185185185185,0.0019629993566135,57.6953642384106
a16,14,26,1328,2267,0.2666666666666666,0.0933333333333333,0.1733333333333333,0.4247787610619469,0.0001701231670104,87.1923076923077,0.0026885958162444,57.6953642384106
a19,11,26,1046,2276,0.2466666666666666,0.0733333333333333,0.1733333333333333,0.4192139737991266,0.0001341983468408,87.53846153846153,0.002411199057851,57.6953642384106
a18,9,26,860,2251,0.2333333333333333,0.06,0.1733333333333333,0.4137931034482759,0.0001174988314939,86.57692307692308,0.0022432775226099,57.6953642384106
a148,87,81,6162,6068,1.12,0.5800000000000001,0.54,0.6233766233766235,0.0090312825120752,74.91358024691358,0.009013556623729,57.6953642384106
a149,93,84,6448,6169,1.1800000000000002,0.62,0.56,0.6486486486486487,0.0125960913661671,73.44047619047619,0.0095236484913318,57.6953642384106
a144,93,82,6381,6130,1.1666666666666667,0.62,0.5466666666666667,0.6486486486486487,0.0110447293753015,74.7560975609756,0.0096266930702824,57.6953642384106
a145,95,83,6392,6110,1.1866666666666668,0.6333333333333334,0.5533333333333333,0.6620689655172414,0.0125211072261545,73.6144578313253,0.0097562783263261,57.6953642384106
a20,9,26,865,2257,0.2333333333333333,0.06,0.1733333333333333,0.4155844155844155,0.0001079161303057,86.8076923076923,0.0022430017398812,57.6953642384106
a146,89,86,6382,6252,1.1666666666666667,0.5933333333333334,0.5733333333333334,0.6357615894039735,0.0106420359355123,72.69767441860465,0.0092367737085115,57.6953642384106
a147,97,86,6676,6489,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.0110261362980388,75.45348837209302,0.0098545237194644,57.6953642384106
a22,9,25,850,2184,0.2266666666666666,0.06,0.1666666666666666,0.4155844155844155,0.0001071145150878,87.36,0.0022073922335932,57.6953642384106
a21,8,25,743,2179,0.22,0.0533333333333333,0.1666666666666666,0.4085106382978723,9.50449352967738e-05,87.16,0.0021245053183803,57.6953642384106
a130,91,79,6122,5872,1.1333333333333333,0.6066666666666667,0.5266666666666667,0.6442953020134228,0.0093608333979543,74.32911392405063,0.00928568320649,57.6953642384106
a24,5,27,473,2347,0.2133333333333333,0.0333333333333333,0.18,0.4,5.935246171953622e-05,86.92592592592592,0.0018520814133194,57.6953642384106
a131,96,83,6239,6107,1.1933333333333334,0.64,0.5533333333333333,0.6666666666666667,0.014827138572734,73.57831325301204,0.0098246438204545,57.6953642384106
a23,6,24,571,2094,0.2,0.04,0.16,0.4067796610169492,7.364722993140255e-05,87.25,0.001955422969915,57.6953642384106
a132,94,88,6317,6350,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0136287215030789,72.1590909090909,0.0095933149036597,57.6953642384106
c,9,8,747,602,0.1133333333333333,0.06,0.0533333333333333,0.4085106382978723,2.5227466245563185e-05,75.25,0.0023293005259958,57.6953642384106
a26,8,24,761,2094,0.2133333333333333,0.0533333333333333,0.16,0.4120171673819742,9.748953138742548e-05,87.25,0.0021334732846297,57.6953642384106
a25,5,27,472,2354,0.2133333333333333,0.0333333333333333,0.18,0.4033613445378151,6.879319961857066e-05,87.18518518518519,0.0018443013221734,57.6953642384106
a28,7,23,661,2013,0.2,0.0466666666666666,0.1533333333333333,0.4102564102564102,8.421464748705371e-05,87.52173913043478,0.0020269312395748,57.6953642384106
a27,11,27,1042,2357,0.2533333333333333,0.0733333333333333,0.18,0.4192139737991266,0.0001329099601612,87.29629629629629,0.0024051531065655,57.6953642384106
a29,8,27,762,2371,0.2333333333333333,0.0533333333333333,0.18,0.4137931034482759,9.377625932509055e-05,87.81481481481481,0.0021270193432729,57.6953642384106
a137,92,92,6281,6067,1.2266666666666668,0.6133333333333334,0.6133333333333334,0.6486486486486487,0.0166504906338792,65.94565217391305,0.009374582089453,57.6953642384106
a138,101,86,6642,6421,1.2466666666666668,0.6733333333333333,0.5733333333333334,0.6857142857142857,0.0124832230766324,74.66279069767442,0.0103348218604457,57.6953642384106
