argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,2,20,0.0518518518518518,0.0148148148148148,0.037037037037037,0.0166666666666666,0.0082365948037589,4.0,0.0073612818964669,1.1985294117647058
a1,21,19,23,29,0.2962962962962963,0.1555555555555555,0.1407407407407407,0.183115468409586,0.1001658374792703,1.5263157894736843,0.0893725661330501,1.1985294117647058
a2,0,1,0,19,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,19.0,0.0028045825706287,1.1985294117647058
a3,4,6,24,3,0.074074074074074,0.0296296296296296,0.0444444444444444,0.1386691776522285,0.0231619679380873,0.5,0.0222495616031501,1.1985294117647058
a4,1,3,1,8,0.0296296296296296,0.0074074074074074,0.0222222222222222,0.0074074074074074,0.0028745163073521,2.6666666666666665,0.0039134467376787,1.1985294117647058
a5,1,1,4,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1028112449799196,0.0079601990049751,2.0,0.0059568453910282,1.1985294117647058
a6,3,2,3,1,0.037037037037037,0.0222222222222222,0.0148148148148148,0.091459496025706,0.0056937534549474,0.5,0.0229577430663302,1.1985294117647058
a7,1,3,1,6,0.0296296296296296,0.0074074074074074,0.0222222222222222,0.0074074074074074,0.0006080707573244,2.0,0.0039134467376787,1.1985294117647058
a8,4,0,4,0,0.0296296296296296,0.0296296296296296,0.0,0.0911137285695589,0.0,0.0,0.02518624159672,1.1985294117647058
a9,1,0,21,0,0.0074074074074074,0.0074074074074074,0.0,0.1187878787878787,0.0,0.0,0.0068031306371792,1.1985294117647058
a10,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0148148148148148,0.0,0.0,0.0040560686238582,1.1985294117647058
a11,1,2,1,19,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0111111111111111,0.0077943615257048,9.5,0.0081236715416078,1.1985294117647058
a12,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.1028112449799196,0.0,0.0,0.0059568453910282,1.1985294117647058
a13,2,0,2,0,0.0148148148148148,0.0148148148148148,0.0,0.0249512670565302,0.0,0.0,0.0141131683763484,1.1985294117647058
a14,1,2,3,22,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0133333333333333,0.0076285240464344,11.0,0.0062219158305855,1.1985294117647058
a15,5,3,7,8,0.0592592592592592,0.037037037037037,0.0222222222222222,0.0521604938271604,0.0036484245439469,2.6666666666666665,0.0174010165788214,1.1985294117647058
a16,1,1,2,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0133333333333333,0.0001658374792703,0.0,0.0092416091479198,1.1985294117647058
a17,2,1,22,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.12339005672339,0.0046434494195688,2.0,0.012518213519896,1.1985294117647058
a18,2,1,22,19,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1197293447293447,0.0049751243781094,19.0,0.0090083881187218,1.1985294117647058
a19,3,3,3,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0057490326147042,2.333333333333333,0.0120602738660314,1.1985294117647058
a20,4,7,8,3,0.0814814814814814,0.0296296296296296,0.0518518518518518,0.0521604938271604,0.00530679933665,0.4285714285714285,0.0191289353127151,1.1985294117647058
a21,2,1,5,6,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1022685185185185,0.0009950248756218,6.0,0.0094096268859989,1.1985294117647058
a22,5,7,23,3,0.0888888888888888,0.037037037037037,0.0518518518518518,0.137491877842755,0.0202321724709784,0.4285714285714285,0.0190880534967244,1.1985294117647058
a23,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.1016333103289625,0.0,0.0,0.0051225759474832,1.1985294117647058
a24,0,1,0,19,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,19.0,0.0028045825706287,1.1985294117647058
a25,1,1,1,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0098765432098765,0.00530679933665,2.0,0.0062573640655994,1.1985294117647058
