argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,6,17,14,0.11875,0.08125,0.0375,0.1157051282051282,0.0476808176100628,2.333333333333333,0.0463182976152797,1.1987577639751552
a1,7,11,10,18,0.1125,0.04375,0.06875,0.0613636363636363,0.0386399371069182,1.6363636363636365,0.0187404664136444,1.1987577639751552
a2,3,6,4,22,0.05625,0.01875,0.0375,0.0249999999999999,0.0170597484276729,3.6666666666666665,0.0068969015294678,1.1987577639751552
a3,2,2,1,7,0.025,0.0125,0.0125,0.0125,0.0026336477987421,3.5,0.0089902948313832,1.1987577639751552
a4,5,2,7,3,0.04375,0.03125,0.0125,0.0471153846153846,0.0021619496855345,1.5,0.0148128515862114,1.1987577639751552
a5,4,7,4,12,0.06875,0.025,0.04375,0.0281249999999999,0.0121069182389937,1.7142857142857142,0.0095085989849624,1.1987577639751552
a6,1,3,0,11,0.025,0.00625,0.01875,0.00625,0.0022798742138364,3.6666666666666665,0.0039344841908835,1.1987577639751552
a7,3,3,10,8,0.0375,0.01875,0.01875,0.04225,0.0031839622641509,2.6666666666666665,0.0094956652680208,1.1987577639751552
a8,1,1,3,3,0.0125,0.00625,0.00625,0.0285472972972973,0.0,3.0,0.0048172869338448,1.1987577639751552
a9,1,0,13,0,0.00625,0.00625,0.0,0.0812499999999999,0.0,0.0,0.0086888175457756,1.1987577639751552
a10,4,2,5,2,0.0375,0.025,0.0125,0.0328947368421052,0.0007075471698113,1.0,0.0306835098925096,1.1987577639751552
a11,6,11,18,15,0.10625,0.0375,0.06875,0.107861328125,0.0470911949685534,1.3636363636363635,0.0172823621976215,1.1987577639751552
a12,1,0,3,0,0.00625,0.00625,0.0,0.0191406249999999,0.0,0.0,0.0031038147324923,1.1987577639751552
a13,1,0,4,0,0.00625,0.00625,0.0,0.0204166666666666,0.0,0.0,0.0032813768940315,1.1987577639751552
a14,1,3,0,2,0.025,0.00625,0.01875,0.00625,0.0002751572327044,0.6666666666666666,0.0039344841908835,1.1987577639751552
a15,2,2,9,0,0.025,0.0125,0.0125,0.0530701754385964,0.0017295597484276,0.0,0.0073959574489461,1.1987577639751552
a16,3,3,8,2,0.0375,0.01875,0.01875,0.0540178571428571,0.0043238993710691,0.6666666666666666,0.0087270935060472,1.1987577639751552
a17,0,1,0,11,0.00625,0.0,0.00625,0.0,0.0,11.0,0.0021267218731654,1.1987577639751552
a18,1,1,7,0,0.0125,0.00625,0.00625,0.043389423076923,0.0007468553459119,0.0,0.0035749201011468,1.1987577639751552
a19,2,3,7,12,0.03125,0.0125,0.01875,0.0802688953488372,0.0045990566037735,4.0,0.0069420357983286,1.1987577639751552
a20,1,2,7,1,0.01875,0.00625,0.0125,0.043389423076923,0.0022405660377358,0.5,0.0035749201011468,1.1987577639751552
a21,1,1,5,2,0.0125,0.00625,0.00625,0.0314102564102564,0.0,2.0,0.0084224736597226,1.1987577639751552
a22,1,1,13,6,0.0125,0.00625,0.00625,0.0784782608695652,0.0,6.0,0.0086888175457756,1.1987577639751552
a23,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021267218731654,1.1987577639751552
a24,2,2,1,3,0.025,0.0125,0.0125,0.0125,0.0002751572327044,1.5,0.0089902948313832,1.1987577639751552
a25,3,0,5,0,0.01875,0.01875,0.0,0.0328947368421052,0.0,0.0,0.0066611519807529,1.1987577639751552
a26,2,1,7,11,0.01875,0.0125,0.00625,0.0421875,0.0021619496855345,11.0,0.0053826824188649,1.1987577639751552
a27,2,2,7,11,0.025,0.0125,0.0125,0.0421875,0.0028301886792452,5.5,0.0053826824188649,1.1987577639751552
a28,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0021267218731654,1.1987577639751552
a29,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021267218731654,1.1987577639751552
a30,1,2,4,1,0.01875,0.00625,0.0125,0.0204166666666666,0.0008254716981132,0.5,0.0032813768940315,1.1987577639751552
a31,3,5,6,12,0.05,0.01875,0.03125,0.0812132352941176,0.0108883647798742,2.4,0.007077764235118,1.1987577639751552
a32,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021267218731654,1.1987577639751552
a33,1,1,13,6,0.0125,0.00625,0.00625,0.0784782608695652,0.0,6.0,0.0086888175457756,1.1987577639751552
a34,1,0,1,0,0.00625,0.00625,0.0,0.0083333333333333,0.0,0.0,0.0032415255688928,1.1987577639751552
a35,3,3,6,0,0.0375,0.01875,0.01875,0.0877808988764045,0.0058962264150943,0.0,0.007077764235118,1.1987577639751552
a36,1,0,3,0,0.00625,0.00625,0.0,0.0660550458715596,0.0,0.0,0.0033299846578988,1.1987577639751552
a37,3,5,2,8,0.05,0.01875,0.03125,0.01875,0.0042845911949685,1.6,0.0106192303941649,1.1987577639751552
a38,1,1,4,2,0.0125,0.00625,0.00625,0.0223214285714285,0.0,2.0,0.0151802216043726,1.1987577639751552
a39,1,2,1,2,0.01875,0.00625,0.0125,0.00625,3.930817610062893e-05,1.0,0.0036987346421685,1.1987577639751552
a40,7,3,14,4,0.0625,0.04375,0.01875,0.1133138020833333,0.0088443396226415,1.3333333333333333,0.0431212357409366,1.1987577639751552
a41,5,7,6,6,0.075,0.03125,0.04375,0.0364224137931034,0.0034198113207547,0.8571428571428571,0.0174531524471726,1.1987577639751552
a42,1,0,3,0,0.00625,0.00625,0.0,0.0709879912663755,0.0,0.0,0.0041321598477212,1.1987577639751552
a43,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021267218731654,1.1987577639751552
a44,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021267218731654,1.1987577639751552
a45,1,0,1,0,0.00625,0.00625,0.0,0.0083333333333333,0.0,0.0,0.0032415255688928,1.1987577639751552
a46,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0021267218731654,1.1987577639751552
a47,1,1,5,7,0.0125,0.00625,0.00625,0.0257621951219512,0.0,7.0,0.0042461351749714,1.1987577639751552
a48,3,2,8,2,0.03125,0.01875,0.0125,0.045,0.0012971698113207,1.0,0.04886213304418,1.1987577639751552
a49,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021267218731654,1.1987577639751552
a50,2,1,7,3,0.01875,0.0125,0.00625,0.087726814516129,0.0001572327044025,3.0,0.0161534644295969,1.1987577639751552
a51,1,2,2,13,0.01875,0.00625,0.0125,0.0083333333333333,0.0044025157232704,6.5,0.0066163901584915,1.1987577639751552
a52,1,0,3,0,0.00625,0.00625,0.0,0.0709879912663755,0.0,0.0,0.0041321598477212,1.1987577639751552
a53,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0021267218731654,1.1987577639751552
a54,2,1,7,1,0.01875,0.0125,0.00625,0.0847810734463277,0.0018867924528301,1.0,0.0189711464535737,1.1987577639751552
a55,1,1,13,6,0.0125,0.00625,0.00625,0.0784782608695652,0.0,6.0,0.0086888175457756,1.1987577639751552
a56,1,0,7,0,0.00625,0.00625,0.0,0.043389423076923,0.0,0.0,0.0035749201011468,1.1987577639751552
a57,2,3,0,2,0.03125,0.0125,0.01875,0.0125,0.0005503144654088,0.6666666666666666,0.0057422465086017,1.1987577639751552
a58,1,1,3,5,0.0125,0.00625,0.00625,0.01125,0.0,5.0,0.0039320613605552,1.1987577639751552
a59,1,1,3,0,0.0125,0.00625,0.00625,0.0660550458715596,0.0018867924528301,0.0,0.0033299846578988,1.1987577639751552
a60,1,1,0,6,0.0125,0.00625,0.00625,0.00625,0.0012971698113207,6.0,0.0039344841908835,1.1987577639751552
a61,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0021267218731654,1.1987577639751552
a62,2,0,1,0,0.0125,0.0125,0.0,0.0140624999999999,0.0,0.0,0.005049287886611,1.1987577639751552
a63,1,1,1,0,0.0125,0.00625,0.00625,0.017391304347826,0.000314465408805,0.0,0.0035213516816822,1.1987577639751552
a64,1,0,6,0,0.00625,0.00625,0.0,0.0818181818181818,0.0,0.0,0.0034622395996817,1.1987577639751552
a65,1,1,0,6,0.0125,0.00625,0.00625,0.00625,0.0012971698113207,6.0,0.0030306030320244,1.1987577639751552
a66,1,0,3,0,0.00625,0.00625,0.0,0.0314102564102564,0.0,0.0,0.0048172869338448,1.1987577639751552
a67,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0021267218731654,1.1987577639751552
a68,1,0,3,0,0.00625,0.00625,0.0,0.0660550458715596,0.0,0.0,0.0033299846578988,1.1987577639751552
a69,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0021267218731654,1.1987577639751552
a70,0,1,0,11,0.00625,0.0,0.00625,0.0,0.0,11.0,0.0021267218731654,1.1987577639751552
a71,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0021267218731654,1.1987577639751552
a72,1,1,0,3,0.0125,0.00625,0.00625,0.00625,0.0002358490566037,3.0,0.0039344841908835,1.1987577639751552
a73,1,1,4,2,0.0125,0.00625,0.00625,0.0223214285714285,0.0,2.0,0.0151802216043726,1.1987577639751552
a74,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0021267218731654,1.1987577639751552
a75,1,1,3,2,0.0125,0.00625,0.00625,0.0326612903225806,0.0,2.0,0.022884246474442,1.1987577639751552
a76,1,2,3,0,0.01875,0.00625,0.0125,0.0418512658227848,0.0018081761006289,0.0,0.0045994873998377,1.1987577639751552
a77,0,2,0,1,0.0125,0.0,0.0125,0.0,0.0,0.5,0.0021267218731654,1.1987577639751552
a78,1,1,5,7,0.0125,0.00625,0.00625,0.0257621951219512,0.0,7.0,0.0042461351749714,1.1987577639751552
a79,1,0,6,0,0.00625,0.00625,0.0,0.0818181818181818,0.0,0.0,0.0034622395996817,1.1987577639751552
a80,1,0,3,0,0.00625,0.00625,0.0,0.0191406249999999,0.0,0.0,0.0031038147324923,1.1987577639751552
a81,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0021267218731654,1.1987577639751552
a82,1,0,3,0,0.00625,0.00625,0.0,0.0709879912663755,0.0,0.0,0.0041321598477212,1.1987577639751552
a83,4,2,7,3,0.0375,0.025,0.0125,0.0891649590163934,0.0026729559748427,1.5,0.0197689890650333,1.1987577639751552
a84,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0021267218731654,1.1987577639751552
a85,1,0,1,0,0.00625,0.00625,0.0,0.017391304347826,0.0,0.0,0.0035213516816822,1.1987577639751552
a86,1,0,5,0,0.00625,0.00625,0.0,0.0284883720930232,0.0,0.0,0.0042461351749714,1.1987577639751552
a87,1,2,1,2,0.01875,0.00625,0.0125,0.00625,3.930817610062893e-05,1.0,0.0036987346421685,1.1987577639751552
a88,2,2,2,3,0.025,0.0125,0.0125,0.0125,0.0022798742138364,1.5,0.0105630916565166,1.1987577639751552
a89,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0021267218731654,1.1987577639751552
a90,1,0,2,0,0.00625,0.00625,0.0,0.0654545454545454,0.0,0.0,0.0040937167871233,1.1987577639751552
a91,0,2,0,3,0.0125,0.0,0.0125,0.0,0.0,1.5,0.0021267218731654,1.1987577639751552
a92,1,0,1,0,0.00625,0.00625,0.0,0.0349514563106796,0.0,0.0,0.0040815760309806,1.1987577639751552
a93,3,0,1,0,0.01875,0.01875,0.0,0.02,0.0,0.0,0.0073142592776049,1.1987577639751552
a94,1,0,3,0,0.00625,0.00625,0.0,0.0142857142857142,0.0,0.0,0.0039320613605552,1.1987577639751552
a95,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0021267218731654,1.1987577639751552
a96,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0021267218731654,1.1987577639751552
a97,1,1,2,1,0.0125,0.00625,0.00625,0.0666944444444444,0.0,1.0,0.0182493817560152,1.1987577639751552
a98,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0030306030320244,1.1987577639751552
a99,1,0,1,0,0.00625,0.00625,0.0,0.0347222222222222,0.0,0.0,0.003646119723644,1.1987577639751552
a100,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0021267218731654,1.1987577639751552
a101,1,0,2,0,0.00625,0.00625,0.0,0.0336753731343283,0.0,0.0,0.004414444108376,1.1987577639751552
a102,1,0,3,0,0.00625,0.00625,0.0,0.0418512658227848,0.0,0.0,0.0045994873998377,1.1987577639751552
a103,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0021267218731654,1.1987577639751552
a104,1,0,2,0,0.00625,0.00625,0.0,0.01125,0.0,0.0,0.0037537418253808,1.1987577639751552
a105,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.0021267218731654,1.1987577639751552
a106,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0021267218731654,1.1987577639751552
a107,1,0,2,0,0.00625,0.00625,0.0,0.0413281249999999,0.0,0.0,0.0052701438850348,1.1987577639751552
a108,0,1,0,11,0.00625,0.0,0.00625,0.0,0.0,11.0,0.0021267218731654,1.1987577639751552
a109,1,1,1,0,0.0125,0.00625,0.00625,0.0347222222222222,0.0007861635220125,0.0,0.003646119723644,1.1987577639751552
a110,1,1,5,7,0.0125,0.00625,0.00625,0.0257621951219512,0.0,7.0,0.0042461351749714,1.1987577639751552
a111,1,0,1,0,0.00625,0.00625,0.0,0.0158203125,0.0,0.0,0.0051199659806147,1.1987577639751552
a112,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021267218731654,1.1987577639751552
a113,1,1,7,11,0.0125,0.00625,0.00625,0.0405,0.0,11.0,0.0035749201011468,1.1987577639751552
a114,1,2,1,4,0.01875,0.00625,0.0125,0.00625,0.0001965408805031,2.0,0.0061599780974871,1.1987577639751552
a115,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0059477592209646,1.1987577639751552
a116,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0066163901584915,1.1987577639751552
a117,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0021267218731654,1.1987577639751552
a118,1,0,1,0,0.00625,0.00625,0.0,0.0349514563106796,0.0,0.0,0.0040815760309806,1.1987577639751552
a119,1,0,5,0,0.00625,0.00625,0.0,0.0284883720930232,0.0,0.0,0.0042461351749714,1.1987577639751552
a120,1,1,4,7,0.0125,0.00625,0.00625,0.0173076923076923,0.0,7.0,0.0032813768940315,1.1987577639751552
a121,1,0,7,0,0.00625,0.00625,0.0,0.043389423076923,0.0,0.0,0.0035749201011468,1.1987577639751552
a122,1,0,1,0,0.00625,0.00625,0.0,0.0083333333333333,0.0,0.0,0.0032415255688928,1.1987577639751552
a123,1,0,4,0,0.00625,0.00625,0.0,0.0204166666666666,0.0,0.0,0.0032813768940315,1.1987577639751552
a124,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0059477592209646,1.1987577639751552
a125,1,0,6,0,0.00625,0.00625,0.0,0.0818181818181818,0.0,0.0,0.0034622395996817,1.1987577639751552
a126,1,0,1,0,0.00625,0.00625,0.0,0.0347222222222222,0.0,0.0,0.0051655175741226,1.1987577639751552
a127,2,1,3,2,0.01875,0.0125,0.00625,0.03375,7.861635220125786e-05,2.0,0.0246920087921602,1.1987577639751552
