argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,19,59,57,0.1411764705882353,0.0666666666666666,0.0745098039215686,0.2449494083347625,0.3716844218002161,3.0,0.0269178121051498,1.796875
a1,15,13,52,57,0.1098039215686274,0.0588235294117647,0.0509803921568627,0.2210990712074303,0.2456692913385826,4.384615384615385,0.0229372709916444,1.796875
a2,3,3,20,21,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1913841618652016,0.0213061602593793,7.0,0.0079698793694045,1.796875
a3,2,1,4,3,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1564574433125205,0.0108846688281611,3.0,0.0041976165596893,1.796875
a4,3,4,16,38,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.0659621932605377,0.1301065308012969,9.5,0.0047928272692887,1.796875
a5,1,1,17,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1883803745713532,0.0,19.0,0.0018950306874785,1.796875
a6,13,15,36,34,0.1098039215686274,0.0509803921568627,0.0588235294117647,0.1883803745713532,0.1571715300293345,2.2666666666666666,0.0236116185886637,1.796875
a7,2,0,18,0,0.0078431372549019,0.0078431372549019,0.0,0.1983309735272664,0.0,0.0,0.0028197106719142,1.796875
a8,9,9,28,28,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1949365360993585,0.0677010961865061,3.111111111111111,0.016322830279315,1.796875
a9,5,4,24,7,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.2005249002255769,0.0229427203952447,1.75,0.0133272523959316,1.796875
a10,1,1,13,15,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1530376084860173,0.0,15.0,0.0020291831980932,1.796875
a11,9,7,37,37,0.0627450980392156,0.0352941176470588,0.0274509803921568,0.2029411764705882,0.1367762853172765,5.285714285714286,0.0163718091418131,1.796875
a12,9,12,29,35,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0828247088309007,0.1307241006638876,2.9166666666666665,0.0136366905509996,1.796875
a13,4,3,12,3,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.0670588235294117,0.0025937934228809,1.0,0.01229968818353,1.796875
a14,12,11,28,31,0.0901960784313725,0.0470588235294117,0.0431372549019607,0.0840892082023649,0.0938088621275281,2.8181818181818183,0.0205755938068353,1.796875
a15,1,0,13,0,0.0039215686274509,0.0039215686274509,0.0,0.1542388591800356,0.0,0.0,0.0020291831980932,1.796875
a16,1,1,17,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1883803745713532,0.0,19.0,0.0018950306874785,1.796875
a17,2,2,10,10,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.157631607990288,0.0053419793114096,5.0,0.0044150945153059,1.796875
a18,1,0,9,0,0.0039215686274509,0.0039215686274509,0.0,0.1585633131757375,0.0,0.0,0.002232767737249,1.796875
a19,2,2,11,14,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0608601451630375,0.0078122587617724,7.0,0.0034956725181474,1.796875
