argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a76,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a79,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a120,66,56,3067,2911,0.8133333333333334,0.44,0.3733333333333333,0.5287370600414079,0.0060536419704143,51.98214285714285,0.0083062558659142,44.35761589403973
a78,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a121,66,49,3077,2699,0.7666666666666667,0.44,0.3266666666666666,0.5320416666666666,0.0050158525198867,55.08163265306123,0.0084208631036059,44.35761589403973
a80,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a126,66,58,3025,2911,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.006762937930884,50.189655172413794,0.0082159301394891,44.35761589403973
a127,66,51,3124,2293,0.78,0.44,0.34,0.5287370600414079,0.0057622719343071,44.96078431372549,0.0083658289438552,44.35761589403973
a82,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a128,65,56,3016,2736,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5254732510288066,0.0064760151045865,48.85714285714285,0.008160080057088,44.35761589403973
a81,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a129,68,55,3219,2826,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5353878406708594,0.0054778583338601,51.38181818181818,0.0085112806256668,44.35761589403973
a84,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
a122,68,63,3113,3088,0.8733333333333334,0.4533333333333333,0.42,0.5353878406708594,0.0077682034681351,49.01587301587302,0.00844332848376,44.35761589403973
a83,74,74,4864,4383,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038069137170958,59.229729729729726,0.0110068637333028,44.35761589403973
