argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3772321428571428,0.0221611721611721,2.0,0.0504206011618926,2.7333333333333334
a1,0,3,0,8,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.6666666666666665,0.0139656830636551,2.7333333333333334
a2,2,3,8,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3772321428571428,0.0773155416012559,2.6666666666666665,0.0504206011618926,2.7333333333333334
a3,3,4,8,12,0.5,0.2142857142857142,0.2857142857142857,0.4023809523809524,0.1348770277341705,3.0,0.0689507589158939,2.7333333333333334
a4,2,3,7,9,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4023809523809524,0.1223443223443223,3.0,0.0899827169609994,2.7333333333333334
a5,4,2,6,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4311224489795918,0.0985871271585557,3.0,0.0694259366941866,2.7333333333333334
a6,4,0,9,0,0.2857142857142857,0.2857142857142857,0.0,0.4666666666666667,0.0,0.0,0.06998324940389,2.7333333333333334
a7,2,3,8,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.416256157635468,0.0525641025641025,1.0,0.0560694179199914,2.7333333333333334
a8,4,3,9,10,0.5,0.2857142857142857,0.2142857142857142,0.4828571428571429,0.1469518576661434,3.333333333333333,0.086734483732528,2.7333333333333334
a9,3,2,6,9,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4311224489795918,0.0578754578754578,4.5,0.0729231742872522,2.7333333333333334
a10,3,1,8,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4023809523809524,0.0326007326007326,3.0,0.0688101353869953,2.7333333333333334
a11,4,5,14,12,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4828571428571429,0.2087650444793302,2.4,0.1031103753563557,2.7333333333333334
a12,2,2,8,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4023809523809524,0.0673731030873888,3.0,0.0574662144874043,2.7333333333333334
a13,4,4,8,12,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.176622187336473,3.0,0.0890615359665056,2.7333333333333334
a14,2,4,4,9,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3353174603174603,0.0547095761381475,2.25,0.0526751155005565,2.7333333333333334
