argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a67,59,59,3575,3580,1.18,0.59,0.59,0.6336633663366338,0.0007595933201288,60.67796610169491,0.0136538182682382,40.06930693069307
a69,59,59,3575,3580,1.18,0.59,0.59,0.6336633663366338,0.0007595933201288,60.67796610169491,0.0136538182682382,40.06930693069307
a0,10,20,643,1279,0.3,0.1,0.2,0.423841059602649,0.0003766142223035,63.95,0.0040815058714895,40.06930693069307
a1,9,20,581,1279,0.29,0.09,0.2,0.4210526315789473,0.0003484569787276,63.95,0.0038739971757723,40.06930693069307
a2,11,20,706,1279,0.31,0.11,0.2,0.4295302013422819,0.0003922910796819,63.95,0.004219364430066,40.06930693069307
a3,8,19,519,1217,0.27,0.08,0.19,0.4183006535947713,0.0002993207291246,64.05263157894737,0.0037158072418616,40.06930693069307
a4,9,19,582,1212,0.28,0.09,0.19,0.4183006535947713,0.0003125595140983,63.78947368421053,0.0039253575869497,40.06930693069307
a5,11,20,708,1279,0.31,0.11,0.2,0.4210526315789473,0.0004172658155646,63.95,0.0043325097074248,40.06930693069307
a6,12,20,772,1279,0.32,0.12,0.2,0.4324324324324324,0.0004659168127115,63.95,0.004444584037036,40.06930693069307
a7,12,19,771,1217,0.31,0.12,0.19,0.4324324324324324,0.0004512194562431,64.05263157894737,0.0044698030235203,40.06930693069307
a8,11,20,710,1279,0.31,0.11,0.2,0.4295302013422819,0.0003713258922262,63.95,0.0042809517908828,40.06930693069307
a9,12,20,773,1279,0.32,0.12,0.2,0.4266666666666667,0.0004003753176911,63.95,0.0044353759561254,40.06930693069307
a71,59,59,3575,3580,1.18,0.59,0.59,0.6336633663366338,0.0007595933201288,60.67796610169491,0.0136538182682382,40.06930693069307
a70,59,59,3575,3580,1.18,0.59,0.59,0.6336633663366338,0.0007595933201288,60.67796610169491,0.0136538182682382,40.06930693069307
a73,57,59,3447,3580,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0006661939912993,60.67796610169491,0.0132440775126111,40.06930693069307
a72,59,59,3575,3580,1.18,0.59,0.59,0.6336633663366338,0.0007595933201288,60.67796610169491,0.0136538182682382,40.06930693069307
a75,59,59,3575,3580,1.18,0.59,0.59,0.6336633663366338,0.0007595933201288,60.67796610169491,0.0136538182682382,40.06930693069307
a74,59,59,3575,3580,1.18,0.59,0.59,0.6336633663366338,0.0007595933201288,60.67796610169491,0.0136538182682382,40.06930693069307
