argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,18,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0128571428571428,0.0120525451559934,4.5,0.0055358288917224,1.5965909090909092
a1,18,15,45,45,0.1885714285714285,0.1028571428571428,0.0857142857142857,0.2237005798629414,0.290311986863711,3.0,0.0405448702530125,1.5965909090909092
a2,7,7,25,29,0.08,0.04,0.04,0.1707686116700201,0.104991789819376,4.142857142857143,0.015193172607036,1.5965909090909092
a3,3,4,8,12,0.04,0.0171428571428571,0.0228571428571428,0.1338252917060864,0.0409523809523809,3.0,0.0062658009530039,1.5965909090909092
a4,13,15,50,45,0.16,0.0742857142857142,0.0857142857142857,0.2305051602390005,0.2833825944170772,3.0,0.0339487197775246,1.5965909090909092
a5,4,4,22,26,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1747056401811444,0.0702791461412151,6.5,0.010861018603577,1.5965909090909092
a6,7,4,24,23,0.0628571428571428,0.04,0.0228571428571428,0.1747056401811444,0.1074220032840722,5.75,0.0113537457543341,1.5965909090909092
a7,4,4,15,19,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1688658973338639,0.0313628899835796,4.75,0.0097825760639477,1.5965909090909092
a8,3,3,17,19,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1707686116700201,0.0319868637110016,6.333333333333333,0.0106855877639372,1.5965909090909092
a9,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0012181742900435,1.5965909090909092
a10,1,3,1,16,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0057142857142857,0.0039737274220032,5.333333333333333,0.0029685690612084,1.5965909090909092
a11,2,2,9,1,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1389734075448361,0.0068965517241379,0.5,0.0071056394587937,1.5965909090909092
a12,2,3,10,10,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1368461786520477,0.0508374384236453,3.333333333333333,0.0064238941925799,1.5965909090909092
a13,1,1,0,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0039408866995073,15.0,0.0022536263866568,1.5965909090909092
a14,3,1,14,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.1739992257065428,0.0034482758620689,1.0,0.0187756015857611,1.5965909090909092
a15,1,1,1,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0,3.0,0.0020592754706197,1.5965909090909092
a16,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0012181742900435,1.5965909090909092
a17,3,4,5,4,0.04,0.0171428571428571,0.0228571428571428,0.1148581650907232,0.0243021346469622,1.0,0.0072338894022424,1.5965909090909092
a18,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0012181742900435,1.5965909090909092
a19,2,2,14,16,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1670051160960251,0.0072249589490968,8.0,0.0065404173712413,1.5965909090909092
a20,1,1,18,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1625277671390272,0.0,15.0,0.003515738593949,1.5965909090909092
a21,1,1,4,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.131502943910753,0.0,4.0,0.0032969551133752,1.5965909090909092
a22,3,2,7,3,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1400917711838482,0.0103776683087027,1.5,0.0163682633281353,1.5965909090909092
a23,1,1,3,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1092303732303732,0.0,4.0,0.0025496703239865,1.5965909090909092
a24,5,5,17,19,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1698119247699079,0.0285057471264367,3.8,0.0172625487380143,1.5965909090909092
a25,3,5,10,7,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.1368461786520477,0.0279802955665024,1.4,0.008305584591775,1.5965909090909092
a26,1,3,2,17,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0085714285714285,0.0119211822660098,5.666666666666667,0.0033994928098528,1.5965909090909092
a27,1,1,18,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1625277671390272,0.0,15.0,0.003515738593949,1.5965909090909092
a28,2,2,19,16,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1634039276087793,0.0072249589490968,8.0,0.0071253452418142,1.5965909090909092
a29,1,1,18,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1625277671390272,0.0,15.0,0.003515738593949,1.5965909090909092
a30,2,3,19,17,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1634039276087793,0.0139244663382594,5.666666666666667,0.0059950611769847,1.5965909090909092
a31,2,2,4,2,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.099927179267509,0.010607553366174,1.0,0.0059349038001227,1.5965909090909092
a32,2,0,3,0,0.0114285714285714,0.0114285714285714,0.0,0.114963503649635,0.0,0.0,0.0036656008837009,1.5965909090909092
a33,6,4,22,19,0.0571428571428571,0.0342857142857142,0.0228571428571428,0.1798897838066977,0.0661740558292282,4.75,0.0218091333048843,1.5965909090909092
a34,1,1,18,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1625277671390272,0.0,15.0,0.003515738593949,1.5965909090909092
a35,2,1,2,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.113638432364096,6.568144499178982e-05,2.0,0.0047558300736018,1.5965909090909092
a36,1,1,6,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1380930686625447,0.0,4.0,0.0058524751447617,1.5965909090909092
a37,6,8,9,10,0.08,0.0342857142857142,0.0457142857142857,0.1380930686625447,0.0451231527093596,1.25,0.0158700481830502,1.5965909090909092
a38,1,1,3,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0966953528399311,0.0,4.0,0.0027553997183127,1.5965909090909092
a39,1,1,4,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.131502943910753,0.0,4.0,0.0032969551133752,1.5965909090909092
a40,3,4,16,18,0.04,0.0171428571428571,0.0228571428571428,0.1688658973338639,0.0246962233169129,4.5,0.0083737582156737,1.5965909090909092
a41,3,1,3,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.1346031746031746,0.0034482758620689,1.0,0.0179718477537954,1.5965909090909092
a42,4,5,7,11,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.0279999999999999,0.0287027914614121,2.2,0.0130447441459996,1.5965909090909092
a43,1,3,18,15,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.1625277671390272,0.0067651888341543,5.0,0.003515738593949,1.5965909090909092
a44,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0012181742900435,1.5965909090909092
a45,2,2,3,5,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0128571428571428,0.0080788177339901,2.5,0.0051323093988119,1.5965909090909092
a46,1,1,18,15,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1625277671390272,0.0,15.0,0.003515738593949,1.5965909090909092
a47,3,1,7,0,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.1196030295116218,0.0035139573070607,0.0,0.0058554685379972,1.5965909090909092
a48,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0982325182325182,0.0,0.0,0.0027553997183127,1.5965909090909092
a49,2,2,4,6,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1116443041304919,0.0072249589490968,3.0,0.0057388324609341,1.5965909090909092
a50,2,2,3,5,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0128571428571428,0.0041050903119868,2.5,0.0053699632854376,1.5965909090909092
a51,2,1,13,15,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1670051160960251,0.0039080459770114,15.0,0.0041775408453499,1.5965909090909092
a52,4,5,10,3,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.1416079158936302,0.017471264367816,0.6,0.0108908148579157,1.5965909090909092
a53,1,1,6,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1120570372326379,0.0,8.0,0.002904421095225,1.5965909090909092
