argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.25,0.1875,0.0625,0.3800675675675676,0.175,2.0,0.1062631611617934,2.0
a1,2,3,3,4,0.3125,0.125,0.1875,0.2704326923076923,0.1111111111111111,1.3333333333333333,0.0512892567053143,2.0
a2,3,1,7,1,0.25,0.1875,0.0625,0.390625,0.0625,1.0,0.0655765804371624,2.0
a3,3,2,4,3,0.3125,0.1875,0.125,0.3429878048780487,0.1562499999999999,1.5,0.0731156115767844,2.0
a4,1,1,1,3,0.125,0.0625,0.0625,0.2068014705882352,0.0180555555555555,3.0,0.0179988874584033,2.0
a5,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0103511103311896,2.0
a6,2,1,2,1,0.1875,0.125,0.0625,0.28125,0.0284722222222222,1.0,0.0339534652240632,2.0
a7,3,0,3,0,0.1875,0.1875,0.0,0.2909090909090909,0.0,0.0,0.0305519794084252,2.0
a8,1,4,2,5,0.3125,0.0625,0.25,0.2424568965517241,0.1826388888888888,1.25,0.0359901093665854,2.0
a9,2,3,2,2,0.3125,0.125,0.1875,0.28125,0.0868055555555555,0.6666666666666666,0.0339534652240632,2.0
a10,4,1,6,4,0.3125,0.25,0.0625,0.3348214285714286,0.1958333333333333,4.0,0.0761519740283076,2.0
a11,1,4,4,7,0.3125,0.0625,0.25,0.2556818181818182,0.1958333333333333,1.75,0.0750777513421491,2.0
a12,2,1,2,2,0.1875,0.125,0.0625,0.3057065217391304,0.0451388888888888,2.0,0.0532943305773847,2.0
a13,2,2,4,3,0.25,0.125,0.125,0.3196022727272727,0.225,1.5,0.0573790560656522,2.0
a14,1,2,2,4,0.1875,0.0625,0.125,0.28125,0.0430555555555555,2.0,0.0635016344292076,2.0
a15,2,2,5,5,0.25,0.125,0.125,0.3700657894736842,0.3694444444444444,2.5,0.1250613497537705,2.0
a16,2,3,3,8,0.3125,0.125,0.1875,0.29296875,0.3090277777777778,2.6666666666666665,0.0904902769097428,2.0
