argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,30,1448,1127,0.2,0.1142857142857142,0.0857142857142857,0.5279034690799397,0.0024773371358499,37.56666666666667,0.0032558802985382,35.39316239316239
a1,41,27,1441,1002,0.1942857142857142,0.1171428571428571,0.0771428571428571,0.5271084337349398,0.0023430922260602,37.11111111111112,0.0031381982194862,35.39316239316239
a2,29,36,1044,1257,0.1857142857142857,0.0828571428571428,0.1028571428571428,0.5147058823529411,0.0022614557979015,34.916666666666664,0.0025154703744151,35.39316239316239
a3,27,43,934,1490,0.2,0.0771428571428571,0.1228571428571428,0.5050505050505051,0.0022472207404701,34.65116279069768,0.0021464089326359,35.39316239316239
a4,44,35,1633,1232,0.2257142857142857,0.1257142857142857,0.1,0.5319148936170213,0.0034577222463515,35.2,0.003465498857944,35.39316239316239
a5,30,37,1081,1365,0.1914285714285714,0.0857142857142857,0.1057142857142857,0.5116959064327485,0.0024457773398694,36.891891891891895,0.0025571107977022,35.39316239316239
a6,34,41,1321,1396,0.2142857142857142,0.0971428571428571,0.1171428571428571,0.5192878338278932,0.0031119650131505,34.04878048780488,0.0030780984876458,35.39316239316239
a7,36,39,1252,1326,0.2142857142857142,0.1028571428571428,0.1114285714285714,0.5208333333333334,0.0028351835246193,34.0,0.002754188182823,35.39316239316239
a8,38,23,1363,801,0.1742857142857143,0.1085714285714285,0.0657142857142857,0.5271084337349398,0.0018381691578965,34.82608695652174,0.00301965449864,35.39316239316239
a9,32,36,1084,1296,0.1942857142857142,0.0914285714285714,0.1028571428571428,0.5185185185185185,0.0024612086907975,36.0,0.0025392791455665,35.39316239316239
a10,35,35,1213,1262,0.2,0.1,0.1,0.5239520958083832,0.0025330014405134,36.05714285714286,0.0027437308066864,35.39316239316239
a11,40,37,1428,1301,0.22,0.1142857142857142,0.1057142857142857,0.5287009063444109,0.0032318758170339,35.16216216216216,0.0031571250863485,35.39316239316239
a12,29,40,1029,1468,0.1971428571428571,0.0828571428571428,0.1142857142857142,0.5102040816326531,0.0025990811596454,36.7,0.0024777772142696,35.39316239316239
a13,34,33,1217,1185,0.1914285714285714,0.0971428571428571,0.0942857142857142,0.5223880597014925,0.0024108027449805,35.90909090909091,0.0027842626387036,35.39316239316239
a14,33,38,1142,1356,0.2028571428571428,0.0942857142857142,0.1085714285714285,0.51698670605613,0.0025669201309292,35.68421052631579,0.0026424689770726,35.39316239316239
a15,37,29,1280,1015,0.1885714285714285,0.1057142857142857,0.0828571428571428,0.5239520958083832,0.002181206255336,35.0,0.0028814706615819,35.39316239316239
a16,43,29,1502,1009,0.2057142857142857,0.1228571428571428,0.0828571428571428,0.5311077389984825,0.0024694802438812,34.793103448275865,0.0033545999841194,35.39316239316239
a17,36,37,1264,1336,0.2085714285714285,0.1028571428571428,0.1057142857142857,0.5200594353640416,0.0028237189469294,36.108108108108105,0.0029156651703682,35.39316239316239
a18,48,34,1678,1137,0.2342857142857143,0.1371428571428571,0.0971428571428571,0.5335365853658537,0.003530630446153,33.44117647058823,0.0038256514364525,35.39316239316239
a19,38,34,1392,1163,0.2057142857142857,0.1085714285714285,0.0971428571428571,0.5263157894736842,0.0028594805034433,34.205882352941174,0.0032354927898558,35.39316239316239
a20,39,29,1400,1031,0.1942857142857142,0.1114285714285714,0.0828571428571428,0.523168908819133,0.0023096135342655,35.55172413793103,0.0030893004002725,35.39316239316239
a21,29,38,1023,1327,0.1914285714285714,0.0828571428571428,0.1085714285714285,0.5147058823529411,0.0023227365193991,34.921052631578945,0.0024099249710674,35.39316239316239
a22,35,34,1206,1265,0.1971428571428571,0.1,0.0971428571428571,0.5216095380029806,0.0024681548038413,37.20588235294117,0.002709628110254,35.39316239316239
a23,36,31,1258,1118,0.1914285714285714,0.1028571428571428,0.0885714285714285,0.523168908819133,0.0024164622060615,36.064516129032256,0.0028206494008972,35.39316239316239
