argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,28,27,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1366794001131862,0.0769458858413639,5.4,0.0057155832939832,1.597902097902098
a1,14,14,34,46,0.0982456140350877,0.0491228070175438,0.0491228070175438,0.1576580987352101,0.2012354830738819,3.2857142857142856,0.0178455675528834,1.597902097902098
a2,5,5,21,21,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1232599681020733,0.0249320484309364,4.2,0.0095543928066295,1.597902097902098
a3,3,5,18,34,0.0280701754385964,0.0105263157894736,0.0175438596491228,0.0517006802721088,0.0625525080306399,6.8,0.0049851406827808,1.597902097902098
a4,15,17,31,35,0.1122807017543859,0.0526315789473684,0.0596491228070175,0.0756218905472636,0.0722757598220904,2.0588235294117645,0.0212355725393629,1.597902097902098
a5,7,6,22,24,0.0456140350877193,0.0245614035087719,0.0210526315789473,0.0603174603174603,0.0240177909562639,4.0,0.0105302417170228,1.597902097902098
a6,16,16,30,18,0.1122807017543859,0.0561403508771929,0.0561403508771929,0.157471855534602,0.0585001235483073,1.125,0.0224861922402315,1.597902097902098
a7,3,2,20,4,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1303684879288437,0.0083271559179639,2.0,0.0088767728292345,1.597902097902098
a8,1,3,5,15,0.0140350877192982,0.0035087719298245,0.0105263157894736,0.0122807017543859,0.0111564121571534,5.0,0.0026201537304279,1.597902097902098
a9,2,2,17,17,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1219298245614035,0.0186805040770941,8.5,0.0036547698560135,1.597902097902098
a10,1,1,3,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0375308641975308,0.0,5.0,0.001572861886032,1.597902097902098
a11,3,2,16,2,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1250015282107708,0.0070298986903879,1.0,0.003656153655365,1.597902097902098
a12,2,1,2,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0123569794050343,9.883864591055104e-05,1.0,0.0075021734725367,1.597902097902098
a13,1,1,15,17,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0487179487179487,0.0,17.0,0.0017871599125701,1.597902097902098
a14,4,3,31,17,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.1614461686130219,0.0656782802075611,5.666666666666667,0.0076223170273388,1.597902097902098
a15,12,12,25,18,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.1185192000981474,0.0725969854212997,1.5,0.0190121198151878,1.597902097902098
a16,2,2,18,17,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1247583474816072,0.0027180627625401,8.5,0.0047919425478271,1.597902097902098
a17,5,6,20,21,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.1219298245614035,0.0222263404991351,3.5,0.0072855927225837,1.597902097902098
a18,4,4,11,10,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.0448377581120943,0.0101062515443538,2.5,0.0087339459373535,1.597902097902098
a19,4,4,10,6,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1385675273088381,0.0155794415616506,1.5,0.0096126825157107,1.597902097902098
a20,1,2,12,12,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0954830738818878,0.0017173214726958,6.0,0.002072184454516,1.597902097902098
a21,4,4,22,21,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1263891755532622,0.0140227328885594,5.25,0.0082828482178932,1.597902097902098
a22,1,1,15,17,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0487179487179487,0.0,17.0,0.0017871599125701,1.597902097902098
a23,10,8,16,14,0.0631578947368421,0.0350877192982456,0.0280701754385964,0.1343003526515403,0.0360761057573511,1.75,0.022248680907965,1.597902097902098
a24,2,3,6,5,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0991125474504975,0.006473931307141,1.6666666666666667,0.0028505314327252,1.597902097902098
a25,4,3,7,5,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.1152012383900928,0.0048060291574005,1.6666666666666667,0.0071375963997254,1.597902097902098
a26,5,4,4,6,0.031578947368421,0.0175438596491228,0.0140350877192982,0.0180451127819548,0.009822090437361,1.5,0.0089162511241915,1.597902097902098
a27,1,1,12,12,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0954830738818878,0.0,12.0,0.002072184454516,1.597902097902098
a28,6,8,17,30,0.0491228070175438,0.0210526315789473,0.0280701754385964,0.0394940840473276,0.0381517173214727,3.75,0.0094010206650422,1.597902097902098
a29,1,1,14,14,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1193538423523597,0.0,14.0,0.0018088424204439,1.597902097902098
a30,1,1,16,16,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1241177397923563,0.0,16.0,0.0019200750964726,1.597902097902098
a31,0,1,0,17,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,17.0,0.0007253658846854,1.597902097902098
a32,3,4,9,9,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0303258145363408,0.0078206078576723,2.25,0.0041635494428598,1.597902097902098
a33,4,5,4,15,0.031578947368421,0.0140350877192982,0.0175438596491228,0.0140350877192982,0.0095997034840622,3.0,0.006973871641997,1.597902097902098
